Путь Время,mc Скорость Отметка Шаблон Статус Курс Крен Тангаж Vn Ve Vh Широта Долгота Высота Ax Ay Az 
-482,64981079102 808630 -1,62389 <_____> 1514,83 <Интегр-Навиг> 61,6791 0,512948 -1,60617 4,63401 -2,61514 0 55,76332379088 37,72297048380 162,47987365723 -0,265669 9,59616 -0,708326
-483,10089111328 808921 -3,24767 Piket 1515,24 <Интегр-Навиг> 61,6903 0,41145 -1,62369 4,58387 -2,5724 0 55,76332715874 37,72296711601 162,49645996094 -0,481176 9,654 -0,348126
-483,55197143555 809213 -1,62389 <_____> 1515,84 <Интегр-Навиг> 61,7041 0,505592 -1,68649 4,5344 -2,57872 0 55,76333139350 37,72296308681 162,48789978027 0,0230493 10,0478 -0,775647
-484,00305175781 809514 -1,62389 <_____> 1516,04 <Интегр-Навиг> 61,7133 0,42941 -1,72456 4,31454 -2,44959 0 55,76333477425 37,72295969491 162,50448608398 -1,09098 9,9966 0,294086
-484,45413208008 809826 -3,24778 <_____> 1516,04 <Интегр-Навиг> 61,8196 0,344759 -1,71433 4,37435 -2,45582 0 55,76333813191 37,72295633086 162,52137756348 -0,0707021 8,64822 0,0194509
-484,90518188477 810133 -1,62389 <_____> 1516,04 <Интегр-Навиг> 61,792 0,316655 -1,78234 4,30504 -2,42723 0 55,76334239954 37,72295266828 162,47280883789 -0,481231 9,91213 0,765826
-485,35626220703 810441 -1,62378 <_____> 1516,25 <Интегр-Навиг> 61,8198 0,268813 -1,77756 4,36402 -2,46914 0 55,76334578122 37,72294928071 162,48860168457 -0,502244 9,8962 0,668887
-485,80734252930 810743 -1,62378 <_____> 1516,45 <Интегр-Навиг> 61,7984 0,343145 -1,815 4,41301 -2,50064 0 55,76334910097 37,72294596191 162,50291442871 -0,00222563 9,5582 -0,687508
-486,25842285156 811051 -3,24778 <_____> 1516,85 <Интегр-Навиг> 61,7429 0,206827 -1,87667 4,31325 -2,47547 0 55,76335242173 37,72294260957 162,51698303223 -0,372512 10,0308 0,0167338
-486,70950317383 811356 -1,62389 <_____> 1516,65 <Интегр-Навиг> 61,775 0,0766625 -1,89714 4,51372 -2,56632 0 55,76335754329 37,72293886465 162,45048522949 -0,629307 10,0491 0,0181152
-487,16058349609 811649 -1,62389 <_____> 1516,25 <Интегр-Навиг> 61,7425 0,091239 -1,88046 4,5705 -2,58973 0 55,76336089420 37,72293549635 162,46278381348 -0,455585 10,1007 -0,307262
-487,61163330078 811945 -1,62389 <_____> 1515,84 <Интегр-Навиг> 61,7145 0,0331206 -1,88055 4,50767 -2,58358 0 55,76336419370 37,72293214317 162,47428894043 -0,250284 9,90956 0,757313
-488,06271362305 812240 -3,24767 <_____> 1515,64 <Интегр-Навиг> 61,7164 -0,126105 -1,80728 4,63373 -2,64749 0 55,76336804847 37,72292836195 162,39613342285 -0,137471 9,53395 -0,751949
-488,51379394531 812521 -1,62389 <_____> 1515,64 <Интегр-Навиг> 61,7906 -0,142065 -1,69325 4,66454 -2,64777 0 55,76337134934 37,72292503586 162,40570068359 0,0276261 9,97203 0,776445
-488,96487426758 812819 -1,62389 <_____> 1515,64 <Интегр-Навиг> 61,749 -0,115226 -1,62467 4,42046 -2,56169 0 55,76337464983 37,72292166880 162,41516113281 -0,30316 9,8158 0,204892
-489,41595458984 813118 -1,62389 <_____> 1515,84 <Интегр-Навиг> 61,7806 -0,253307 -1,48184 4,44948 -2,55338 0 55,76337796669 37,72291827942 162,32864379883 -0,424208 9,64316 0,113005
-489,86700439453 813412 -3,24778 <_____> 1516,04 <Интегр-Навиг> 61,7886 -0,0529762 -1,38214 4,6194 -2,67818 0 55,76338193826 37,72291434794 162,33724975586 -0,951573 9,84994 -0,665993
-490,31808471680 813697 -1,62378 <_____> 1516,25 <Интегр-Навиг> 61,7239 -0,144474 -1,26171 4,73402 -2,73473 0 55,76338529819 37,72291091515 162,34562683105 -0,882501 9,93143 -0,484111
-490,76916503906 813980 -1,62389 <_____> 1516,45 <Интегр-Навиг> 61,6528 -0,090782 -1,15585 4,70614 -2,7087 0 55,76338866705 37,72290745437 162,35435485840 -0,202168 9,54083 0,430627
-491,22024536133 814264 -1,62389 <_____> 1516,45 <Интегр-Навиг> 61,6712 -0,0872722 -1,03471 4,74576 -2,73589 0 55,76339245582 37,72290287192 162,26092529297 -0,153484 9,63163 0,150811
-491,67132568359 814536 -3,24778 <_____> 1516,45 <Интегр-Навиг> 61,716 -0,0742844 -0,932337 4,99055 -2,85847 0 55,76339578943 37,72289947329 162,26844787598 -0,68565 9,44342 -0,571045
-492,12237548828 814807 -1,62389 <_____> 1516,85 <Интегр-Навиг> 61,68 0,120743 -0,850997 4,83313 -2,78564 0 55,76339915553 37,72289605466 162,27601623535 -0,353981 9,58716 -0,198146
-492,57345581055 815087 -1,62389 <_____> 1517,05 <Интегр-Навиг> 61,7159 0,112441 -0,778111 4,72063 -2,70004 0 55,76340249342 37,72289265874 162,17861938477 0,225207 10,0243 0,472705
-493,02453613281 815368 -3,24767 <_____> 1517,05 <Интегр-Навиг> 61,748 0,148022 -0,732195 4,74201 -2,73432 0 55,76340630598 37,72288915926 162,18579101563 -0,0291795 9,33934 -0,663731
-493,47561645508 815650 -1,62389 <_____> 1517,05 <Интегр-Навиг> 61,7078 0,261606 -0,659659 4,65539 -2,6842 0 55,76340963422 37,72288577157 162,19329833984 -0,201494 9,86701 0,840019
-493,92669677734 815942 -1,62389 <_____> 1517,05 <Интегр-Навиг> 61,6678 0,192357 -0,633186 4,46781 -2,57592 0 55,76341298370 37,72288234609 162,20077514648 0,141334 9,90065 1,54723
-494,37774658203 816246 -3,24778 <_____> 1518,27 <Интегр-Навиг> 61,688 0,148654 -0,595528 4,36619 -2,5255 0 55,76341759537 37,72287853768 162,12127685547 0,346729 9,87826 0,850139
-494,82882690430 816548 -1,62378 <_____> 1519,28 <Интегр-Навиг> 61,7445 0,195874 -0,546754 4,44699 -2,56876 0 55,76342089901 37,72287515949 162,12831115723 -0,175165 10,4567 -0,842277
-495,27990722656 816849 -1,62389 <_____> 1519,08 <Интегр-Навиг> 61,6866 0,308861 -0,514169 4,34811 -2,51734 0 55,76342421899 37,72287176229 162,13529968262 -0,203773 9,77373 0,634956
-495,73098754883 817163 -1,62389 <_____> 1519,08 <Интегр-Навиг> 61,7096 0,228567 -0,510993 4,19689 -2,42559 0 55,76342807810 37,72286785904 162,07568359375 0,232055 9,57811 0,82979
-496,18206787109 817475 -1,62389 <_____> 1519,28 <Интегр-Навиг> 61,6923 0,38929 -0,551011 4,35415 -2,53155 0 55,76343139874 37,72286444849 162,08241271973 0,114982 9,5914 -1,36527
-496,63314819336 817771 -3,24778 <_____> 1519,28 <Интегр-Навиг> 61,6982 0,407323 -0,550561 4,55681 -2,62509 0 55,76343467935 37,72286108620 162,08906555176 0,297493 8,91221 0,625175
-497,08419799805 818063 -1,62389 <_____> 1519,28 <Интегр-Навиг> 61,6807 0,447065 -0,639361 4,55298 -2,63393 0 55,76343803946 37,72285765510 162,09489440918 -0,312634 9,91061 0,671544
-497,53527832031 818358 -1,62378 <_____> 1519,48 <Интегр-Навиг> 61,6748 0,357468 -0,641944 4,48221 -2,57936 0 55,76344140257 37,72285540254 162,04162597656 0,163935 10,0842 0,569586
-497,98635864258 818653 -1,62378 <_____> 1519,48 <Интегр-Навиг> 61,7125 0,338841 -0,677859 4,5972 -2,62999 0 55,76344479302 37,72285194307 162,04730224609 -0,3757 9,47378 -1,13593
-498,43743896484 818941 -3,24778 <_____> 1519,68 <Интегр-Навиг> 61,7598 0,147402 -0,736118 4,59323 -2,64029 0 55,76344810760 37,72284857271 162,05140686035 -0,313722 9,67901 1,25472
-498,88851928711 819237 -1,62389 <_____> 1519,28 <Интегр-Навиг> 61,6803 0,115269 -0,745727 4,44558 -2,55977 0 55,76345245329 37,72284626288 162,02252197266 -0,272315 9,82174 -0,579425
-499,33956909180 819545 -1,62389 <_____> 1518,87 <Интегр-Навиг> 61,6618 -0,122462 -0,790392 4,25214 -2,46143 0 55,76345577387 37,72284286022 162,02508544922 0,377237 10,9028 0,557045
-499,79064941406 819854 -3,24767 <_____> 1517,26 <Интегр-Навиг> 61,6741 -0,302304 -0,811499 4,3668 -2,51971 0 55,76345913885 37,72283940863 162,02665710449 -0,16684 9,23017 -0,0113035
-500,24172973633 820158 -1,62389 <_____> 1517,05 <Интегр-Навиг> 61,6496 -0,36316 -0,802892 4,38066 -2,508 0 55,76346423461 37,72283704151 162,01135253906 -0,46427 10,2698 -0,569535
-500,69281005859 820471 -1,62389 <_____> 1517,05 <Интегр-Навиг> 61,6794 -0,463722 -0,784417 4,14314 -2,40643 0 55,76346756133 37,72283363309 162,01156616211 -1,30984 10,0419 -1,18238
-501,14389038086 820789 -1,62389 <_____> 1517,05 <Интегр-Навиг> 61,6836 -0,433834 -0,788682 4,19419 -2,43306 0 55,76347087567 37,72283022449 162,01106262207 -0,16651 9,76417 -0,539691
-501,59497070313 821106 -1,62389 <_____> 1517,05 <Интегр-Навиг> 61,6592 -0,485157 -0,76695 4,19438 -2,43139 0 55,76347416032 37,72282684982 161,97700500488 -0,153196 9,98892 0,0869767
-502,04602050781 821421 -3,24778 <_____> 1517,05 <Интегр-Навиг> 61,6264 -0,416215 -0,751144 4,14155 -2,39426 0 55,76347847183 37,72282403847 161,97648620605 -0,40976 9,54649 0,049348
-502,49710083008 821742 -1,62378 <_____> 1517,05 <Интегр-Навиг> 61,6487 -0,442055 -0,765121 4,21433 -2,42173 0 55,76348178867 37,72282063128 161,97567749023 -0,148357 10,1183 -1,37831
-502,94818115234 822055 -1,62389 <_____> 1517,05 <Интегр-Навиг> 61,6469 -0,339703 -0,726489 4,20353 -2,41667 0 55,76348507800 37,72281725223 161,97534179688 0,174336 10,0265 1,41021
-503,39926147461 822374 -1,62389 Piket 1516,85 <Интегр-Навиг> 61,6116 -0,29234 -0,693124 4,16376 -2,42367 0 55,76348923780 37,72281353206 161,93150329590 0,156613 9,31389 1,13899
-503,85034179688 822691 -1,62389 <_____> 1516,25 <Интегр-Навиг> 61,6111 -0,30595 -0,677595 4,18382 -2,44104 0 55,76349250024 37,72281017467 161,93113708496 -0,202298 10,0908 -0,648842
-504,30139160156 823010 -3,24778 <_____> 1514,63 <Интегр-Навиг> 61,5906 0,206539 -0,670189 4,0635 -2,34547 0 55,76349579419 37,72280678549 161,93515014648 -0,512867 9,35299 -0,582046
-504,75247192383 823337 -1,62378 <_____> 1513,42 <Интегр-Навиг> 61,5986 0,823798 -0,670427 4,01398 -2,34736 0 55,76349974272 37,72280288656 161,87785339355 0,455487 10,0029 0,841075
-505,20355224609 823666 -1,62389 <_____> 1513,01 <Интегр-Навиг> 61,578 1,1148 -0,726832 3,92902 -2,26331 0 55,76350299914 37,72279952572 161,88491821289 -0,16731 9,85636 -1,19922
-505,65463256836 824010 -1,62389 <_____> 1511,8 <Интегр-Навиг> 61,6188 1,16417 -0,782145 3,71375 -2,18816 0 55,76350629236 37,72279612387 161,89399719238 -0,755573 9,69603 -1,14602
-506,10571289063 824367 -1,62389 <_____> 1510,59 <Интегр-Навиг> 61,6283 1,13576 -0,851453 3,6329 -2,13026 0 55,76351028391 37,72279181907 161,82270812988 0,199948 10,5653 -1,09383
-506,55676269531 824733 -1,62389 <_____> 1510,59 <Интегр-Навиг> 61,5903 1,21144 -0,877038 3,4643 -2,03691 0 55,76351354846 37,72278842256 161,83088684082 -0,0452818 10,1293 -0,326973
-507,00784301758 825114 -3,24767 <_____> 1510,59 <Интегр-Навиг> 61,6065 1,12053 -0,897045 3,42849 -2,01999 0 55,76351679148 37,72278503499 161,83911132813 -0,233789 9,40376 0,825447
-507,45892333984 825480 -1,62389 <_____> 1510,59 <Интегр-Навиг> 61,6141 1,13216 -0,930364 3,63263 -2,12785 0 55,76352147768 37,72278216766 161,80227661133 -0,586545 10,2887 -1,13267
-507,91000366211 825843 -1,62389 <_____> 1510,59 <Интегр-Навиг> 61,6358 0,976071 -0,924455 3,6071 -2,10568 0 55,76352472959 37,72277879656 161,80917358398 0,0998755 9,53766 0,720584
-508,36108398438 826197 -1,62389 <_____> 1510,59 <Интегр-Навиг> 61,6522 0,860507 -0,945411 3,83646 -2,23679 0 55,76352879339 37,72277530302 161,78961181641 -0,669631 9,887 -1,19305
-508,81213378906 826534 -1,62389 <_____> 1510,59 <Интегр-Навиг> 61,6568 0,710881 -0,923634 3,99231 -2,30005 0 55,76353211564 37,72277188541 161,79504394531 -0,472005 9,97734 -0,696917
-509,26321411133 826870 -1,62378 <_____> 1510,39 <Интегр-Навиг> 61,6211 0,695151 -0,886598 3,86391 -2,25685 0 55,76353538866 37,72276850933 161,79943847656 0,0235355 9,83425 0,613361
-509,71429443359 827205 -1,62389 <_____> 1510,39 <Интегр-Навиг> 61,6418 0,521994 -0,837604 4,03646 -2,34217 0 55,76353921770 37,72276418142 161,75950622559 -0,240676 9,84399 -1,21395
-510,16537475586 827530 -1,62389 <_____> 1510,39 <Интегр-Навиг> 61,6669 0,435114 -0,803408 4,06518 -2,3704 0 55,76354252161 37,72276077228 161,76174926758 -0,222557 9,77245 -0,954572
-510,61645507813 827855 -3,24778 <_____> 1510,39 <Интегр-Навиг> 61,6876 0,322135 -0,76281 4,11345 -2,37316 0 55,76354583381 37,72275736261 161,76313781738 0,613689 10,4362 -0,260579
-511,06753540039 828170 -1,62389 <_____> 1510,59 <Интегр-Навиг> 61,705 0,323858 -0,699199 4,29637 -2,48259 0 55,76355010011 37,72275380845 161,71046447754 -0,0384976 9,87703 -1,44984
-511,51858520508 828478 -1,62389 <_____> 1510,59 <Интегр-Навиг> 61,7128 0,289812 -0,655509 4,2914 -2,46961 0 55,76355341919 37,72275041645 161,71057128906 -0,0250079 9,85168 -0,431593
-511,96966552734 828792 -1,62378 <_____> 1510,59 <Интегр-Навиг> 61,7025 0,26115 -0,650588 4,18407 -2,41601 0 55,76355671398 37,72274704279 161,71029663086 -0,194948 9,40245 1,05006
-512,42077636719 829109 -1,62378 <_____> 1510,59 <Интегр-Навиг> 61,7145 0,28786 -0,616204 4,14909 -2,39738 0 55,76356140261 37,72274443835 161,65977478027 -0,127402 9,61999 1,21994
-512,87182617188 829433 -3,24789 <_____> 1510,39 <Интегр-Навиг> 61,6856 0,3581 -0,53693 3,9834 -2,28453 0 55,76356473444 37,72274102437 161,65933227539 0,784125 10,0374 1,45754
-513,32287597656 829767 -1,62378 Piket 1510,19 <Интегр-Навиг> 61,6611 0,336607 -0,566378 3,99207 -2,29959 0 55,76356802634 37,72273764170 161,65827941895 -0,236876 9,86446 -0,547218
-513,77398681641 830102 -1,62378 <_____> 1510,19 <Интегр-Навиг> 61,626 0,400738 -0,552567 3,92394 -2,25828 0 55,76357157773 37,72273360537 161,64559936523 -0,00431691 10,0642 -0,955096
-514,22503662109 830444 -1,624 <_____> 1509,98 <Интегр-Навиг> 61,593 0,443353 -0,516759 3,76284 -2,19896 0 55,76357484096 37,72273023900 161,64530944824 -0,73777 9,01904 0,136233
-514,67614746094 830786 -1,62378 <_____> 1509,98 <Интегр-Навиг> 61,5986 0,364129 -0,562185 3,8992 -2,27926 0 55,76357815505 37,72272681716 161,64416503906 -0,238274 9,29937 0,70062
-515,12719726563 831126 -1,62378 <_____> 1510,19 <Интегр-Навиг> 61,566 0,376507 -0,558499 3,85949 -2,23658 0 55,76358237064 37,72272322766 161,64970397949 -0,0900594 10,1938 -0,582524
-515,57824707031 831467 -3,24778 <_____> 1510,19 <Интегр-Навиг> 61,5759 0,477984 -0,590124 3,84139 -2,24607 0 55,76358562321 37,72271987170 161,64950561523 -0,22592 9,47581 0,901372
-516,02935791016 831810 -1,62378 <_____> 1510,39 <Интегр-Навиг> 61,5582 0,455064 -0,571296 3,8274 -2,21467 0 55,76358889167 37,72271649427 161,64910888672 -0,70746 9,64674 -1,03226
-516,48040771484 832156 -1,624 <_____> 1510,59 <Интегр-Навиг> 61,5413 0,35622 -0,572388 3,81858 -2,23273 0 55,76359336743 37,72271264943 161,66821289063 -0,440523 10,4494 -1,04057
-516,93151855469 832497 -1,62378 <_____> 1510,59 <Интегр-Навиг> 61,5354 0,385393 -0,598163 3,90658 -2,27455 0 55,76359665734 37,72270925721 161,66819763184 0,170824 9,81372 0,613888
-517,38256835938 832826 -1,624 <_____> 1510,59 <Интегр-Навиг> 61,546 0,429178 -0,609219 4,06144 -2,36115 0 55,76359992031 37,72270589781 161,66807556152 0,166214 9,8467 -1,11256
-517,83361816406 833149 -1,62378 <_____> 1512 <Интегр-Навиг> 61,5756 0,394291 -0,622881 4,13735 -2,39154 0 55,76360415555 37,72270170824 161,71957397461 -0,244102 10,1418 -0,922749
-518,28472900391 833463 -1,62378 <_____> 1512,41 <Интегр-Навиг> 61,603 0,349167 -0,646736 4,33332 -2,49229 0 55,76360747767 37,72269830707 161,72056579590 0,10926 9,3352 0,893419
-518,73577880859 833767 -3,24778 <_____> 1512,41 <Интегр-Навиг> 61,5999 0,369564 -0,666474 4,40947 -2,53248 0 55,76361082072 37,72269489020 161,72125244141 -0,00883779 9,82434 0,357245
-519,18688964844 834069 -1,62378 <_____> 1512,41 <Интегр-Навиг> 61,5924 0,311158 -0,647088 4,46594 -2,57282 0 55,76361412634 37,72269151271 161,72196960449 -0,449897 9,60914 -0,926828
-519,63793945313 834362 -1,624 <_____> 1512,21 <Интегр-Навиг> 61,6124 0,226375 -0,656338 4,61345 -2,65706 0 55,76361771146 37,72268691029 161,77435302734 0,285766 10,3611 0,900778
-520,08898925781 834650 -1,624 <_____> 1511,2 <Интегр-Навиг> 61,6226 0,327809 -0,630575 4,59431 -2,6478 0 55,76362101038 37,72268353745 161,77598571777 -0,474378 10,0883 -1,00005
-520,54010009766 834947 -3,24756 <_____> 1510,59 <Интегр-Навиг> 61,6335 0,351909 -0,598627 4,50805 -2,5874 0 55,76362439847 37,72268007051 161,77780151367 -0,00192923 9,65456 -0,44936
-520,99114990234 835242 -1,624 <_____> 1510,59 <Интегр-Навиг> 61,6523 0,274237 -0,559468 4,42661 -2,55088 0 55,76362836134 37,72267613932 161,81431579590 -0,0340142 9,77172 0,684431
-521,44226074219 835550 -1,62378 <_____> 1510,59 <Интегр-Навиг> 61,6519 0,340884 -0,510241 4,21692 -2,43669 0 55,76363168373 37,72267274302 161,81709289551 -0,12718 9,68116 1,35656
-521,89331054688 835875 -1,62378 <_____> 1510,59 <Интегр-Навиг> 61,6978 0,266564 -0,450429 4,01019 -2,30694 0 55,76363500183 37,72266933474 161,81990051270 0,00205426 9,8149 0,709428
-522,34436035156 836211 -3,24778 <_____> 1510,19 <Интегр-Навиг> 61,8077 0,321245 -0,376544 3,84665 -2,21841 0 55,76363837992 37,72266632954 161,82942199707 -0,0876333 9,71114 -0,191756
-522,79547119141 836562 -1,62378 <_____> 1509,38 <Интегр-Навиг> 61,8198 0,347187 -0,284922 3,65434 -2,10437 0 55,76364168694 37,72266293276 161,83317565918 0,25836 10,4671 -0,209768
-523,24652099609 836922 -1,624 Piket 1508,57 <Интегр-Навиг> 61,8471 0,367941 -0,156991 3,62331 -2,08928 0 55,76364495942 37,72265956533 161,83724975586 0,740669 10,4318 -0,227449
-523,69763183594 837286 -1,62378 <_____> 1508,17 <Интегр-Навиг> 61,679 0,427325 -0,065832 3,58703 -2,09752 0 55,76364915934 37,72265656795 161,87391662598 1,3371 10,0762 0,518331
-524,14868164063 837643 -1,624 <_____> 1507,96 <Интегр-Навиг> 61,6519 0,359281 0,00381117 3,78872 -2,20103 0 55,76365240049 37,72265321017 161,87821960449 -0,060491 10,1482 -0,593754
-524,59973144531 837981 -1,62378 <_____> 1507,76 <Интегр-Навиг> 61,666 0,35782 0,0464083 3,90973 -2,26533 0 55,76365568127 37,72264983403 161,88201904297 0,283316 10,0133 0,453502
-525,05084228516 838320 -1,62378 <_____> 1507,56 <Интегр-Навиг> 61,6469 0,308924 0,0688707 3,90518 -2,26513 0 55,76365993109 37,72264595107 161,88543701172 0,241692 9,86205 0,691079
-525,50189208984 838653 -3,24778 <_____> 1507,96 <Интегр-Навиг> 61,6343 0,295344 0,109367 4,01427 -2,31973 0 55,76366321677 37,72264257546 161,88945007324 -0,0946301 9,49704 -0,642164
-525,95300292969 838986 -1,62378 <_____> 1510,19 <Интегр-Навиг> 61,573 0,386056 0,0653716 3,97617 -2,28403 0 55,76366648377 37,72263922457 161,89239501953 -0,00280351 9,47044 0,498316
-526,40405273438 839316 -1,624 <_____> 1514,83 <Интегр-Навиг> 61,6116 0,261353 0,0220804 4,10823 -2,36401 0 55,76367144894 37,72263565688 161,86668395996 0,126998 9,82326 -0,393169
-526,85510253906 839637 -1,62378 <_____> 1516,85 <Интегр-Навиг> 61,6138 0,270005 -0,0454355 4,14223 -2,37544 0 55,76367476778 37,72263228113 161,86923217773 -0,0890715 9,74833 -0,821585
-527,30621337891 839960 -1,62378 <_____> 1518,07 <Интегр-Навиг> 61,5816 0,316019 -0,124875 4,11406 -2,3616 0 55,76367813560 37,72262885676 161,87106323242 -0,275793 10,1544 -1,23934
-527,75726318359 840279 -1,62378 <_____> 1519,08 <Интегр-Навиг> 61,5753 0,299761 -0,20896 4,25799 -2,4248 0 55,76368264020 37,72262640385 161,83119201660 -0,0841804 9,5926 0,803832
-528,20837402344 840593 -3,24778 <_____> 1519,48 <Интегр-Навиг> 61,5562 0,292995 -0,290157 4,2871 -2,45676 0 55,76368598187 37,72262301874 161,83215332031 0,0313735 9,4678 0,600973
