Путь Время,mc Скорость Отметка Шаблон Статус Курс Крен Тангаж Vn Ve Vh Широта Долгота Высота Ax Ay Az 
405,78762817383 411534 1,52501 <_____> 1481,2 <Интегр-Навиг> 151,569 -0,447894 -0,319143 -3,87862 2,56364 0 55,76067565644 37,72556453516 162,48316955566 0,495478 6,21865 -0,196554
405,99942016602 411698 1,52501 <_____> 1481,2 <Интегр-Навиг> 151,545 -0,423088 -0,309429 -3,87296 2,52322 0 55,76067417328 37,72556307286 162,50970458984 -0,589017 7,40389 0,609399
406,21121215820 411864 1,52501 <_____> 1481,2 <Интегр-Навиг> 151,574 -0,443301 -0,28864 -3,86013 2,50295 0 55,76067255248 37,72556493420 162,51202392578 -0,357429 8,95107 -0,504064
406,42303466797 412030 2,28735 Piket 1481,2 <Интегр-Навиг> 151,569 -0,452954 -0,296069 -3,84104 2,50707 0 55,76067094635 37,72556678752 162,51422119141 -0,535014 10,0433 -0,535924
406,63482666016 412198 2,28735 <_____> 1481,2 <Интегр-Навиг> 151,558 -0,441308 -0,209915 -3,79124 2,50813 0 55,76066935380 37,72556862965 162,51652526855 -0,149104 11,2184 -0,757428
406,84661865234 412367 1,52501 <_____> 1481,2 <Интегр-Навиг> 151,585 -0,509806 -0,0910179 -3,8245 2,47142 0 55,76066770595 37,72557053610 162,51844787598 -0,288344 13,1368 0,300257
407,05841064453 412535 1,52501 <_____> 1481,4 <Интегр-Навиг> 151,57 -0,492536 -0,138534 -3,83675 2,52373 0 55,76066612412 37,72557236788 162,52111816406 0,93096 9,22399 0,4077
407,27023315430 412703 1,5249 <_____> 1481,8 <Интегр-Навиг> 151,571 -0,474995 -0,183801 -3,83491 2,49793 0 55,76066517998 37,72557294901 162,57179260254 0,165423 9,66667 0,538484
407,48202514648 412869 1,5249 <_____> 1482 <Интегр-Навиг> 151,573 -0,488775 -0,199863 -3,87841 2,51698 0 55,76066357638 37,72557480371 162,57466125488 -0,0322412 10,3964 0,279755
407,69381713867 413033 1,5249 <_____> 1482,2 <Интегр-Навиг> 151,571 -0,482836 -0,218715 -3,94119 2,56936 0 55,76066195576 37,72557667603 162,57765197754 0,0909145 9,85778 -0,483093
407,90560913086 413197 2,28746 <_____> 1482,2 <Интегр-Навиг> 151,588 -0,517094 -0,201018 -3,93472 2,55962 0 55,76066038192 37,72557849129 162,58035278320 0,204408 9,56227 0,118213
408,11743164063 413361 2,28746 <_____> 1482,2 <Интегр-Навиг> 151,595 -0,539888 -0,206579 -3,92807 2,55081 0 55,76065875043 37,72558037301 162,58316040039 0,639019 9,38231 -0,371123
408,32922363281 413523 1,52501 <_____> 1482,4 <Интегр-Навиг> 151,562 -0,581472 -0,203582 -3,90477 2,57849 0 55,76065718016 37,72558218725 162,58573913574 -1,36603 8,23892 0,271793
408,54101562500 413687 1,52501 <_____> 1482,4 <Интегр-Навиг> 151,583 -0,593933 -0,222239 -3,94565 2,56645 0 55,76065493640 37,72558260341 162,64457702637 0,202091 9,71811 -0,0488521
408,75283813477 413850 1,52501 <_____> 1482,4 <Интегр-Навиг> 151,571 -0,627818 -0,242845 -3,93459 2,53408 0 55,76065335937 37,72558442073 162,64776611328 -0,755303 9,98733 -0,20939
408,96463012695 414015 2,28746 <_____> 1482,6 <Интегр-Навиг> 151,587 -0,662121 -0,243182 -3,87504 2,53537 0 55,76065173465 37,72558629202 162,65113830566 -0,142978 10,5564 -0,506717
409,17642211914 414180 2,28746 <_____> 1482,6 <Интегр-Навиг> 151,607 -0,647321 -0,246835 -3,88255 2,51146 0 55,76065011477 37,72558815861 162,65412902832 0,129144 10,6683 0,300593
409,38821411133 414348 1,5249 <_____> 1482,4 <Интегр-Навиг> 151,606 -0,619015 -0,25643 -3,86267 2,4991 0 55,76064852012 37,72558999895 162,65719604492 0,594517 9,32729 -0,30152
409,60003662109 414515 1,5249 <_____> 1482,4 <Интегр-Навиг> 151,63 -0,592072 -0,278636 -3,83654 2,5101 0 55,76064691542 37,72559184531 162,65997314453 -0,621829 8,97402 -0,0375451
409,81182861328 414680 1,5249 <_____> 1482,4 <Интегр-Навиг> 151,633 -0,568623 -0,271412 -3,8874 2,51941 0 55,76064512248 37,72559265483 162,74484252930 0,0468921 9,52038 0,106031
410,02362060547 414847 2,28746 <_____> 1482,4 <Интегр-Навиг> 151,625 -0,538055 -0,285598 -3,81345 2,48906 0 55,76064351426 37,72559450669 162,74853515625 -0,061719 7,9729 0,00942661
410,23541259766 415015 2,28746 <_____> 1482,4 <Интегр-Навиг> 151,641 -0,52524 -0,303602 -3,82712 2,49764 0 55,76064191884 37,72559634397 162,75224304199 -0,00105728 9,30621 0,102072
410,44723510742 415184 1,5249 <_____> 1482,2 <Интегр-Навиг> 151,628 -0,515697 -0,269367 -3,82418 2,48033 0 55,76064033354 37,72559817894 162,75595092773 0,386357 9,69633 0,356453
410,65902709961 415352 1,5249 <_____> 1481,6 <Интегр-Навиг> 151,642 -0,499188 -0,302307 -3,79726 2,48594 0 55,76063868088 37,72560008518 162,75967407227 0,0930622 10,2007 -0,186628
410,87081909180 415520 1,52501 <_____> 1481 <Интегр-Навиг> 151,645 -0,495549 -0,281674 -3,83204 2,51488 0 55,76063709231 37,72560192095 162,76335144043 0,14548 9,74242 0,457015
411,08261108398 415687 1,52501 <_____> 1480,6 <Интегр-Навиг> 151,63 -0,503206 -0,274228 -3,86565 2,50066 0 55,76063556164 37,72560306696 162,83084106445 -0,691939 11,5099 1,77316
411,29443359375 415853 1,52501 <_____> 1480,4 <Интегр-Навиг> 151,637 -0,476317 -0,255976 -3,84762 2,49942 0 55,76063395804 37,72560491353 162,83543395996 0,531651 10,4003 0,389903
411,50622558594 416021 2,28746 <_____> 1480,2 <Интегр-Навиг> 151,631 -0,472037 -0,271591 -3,81886 2,4866 0 55,76063236419 37,72560675686 162,83978271484 -0,644708 10,0806 0,385629
411,71801757813 416188 2,28746 <_____> 1480 <Интегр-Навиг> 151,613 -0,47047 -0,22696 -3,81397 2,49812 0 55,76063077373 37,72560859693 162,84431457520 0,533871 11,3776 0,0831995
411,92980957031 416357 1,5249 <_____> 1479,8 <Интегр-Навиг> 151,613 -0,46992 -0,233401 -3,82114 2,47964 0 55,76062918661 37,72561043287 162,84869384766 0,278687 10,267 0,171226
412,14163208008 416525 1,5249 <_____> 1479,8 <Интегр-Навиг> 151,602 -0,455023 -0,21891 -3,81561 2,50167 0 55,76062760117 37,72561226879 162,85324096680 0,428852 8,93767 -1,03145
412,35342407227 416695 1,52501 <_____> 1480 <Интегр-Навиг> 151,627 -0,451391 -0,214755 -3,78447 2,4687 0 55,76062646341 37,72561281926 162,92059326172 0,183833 10,4024 0,29686
412,56521606445 416865 1,52501 <_____> 1480 <Интегр-Навиг> 151,637 -0,452298 -0,195893 -3,77275 2,47225 0 55,76062482728 37,72561471708 162,92596435547 0,197508 9,2444 -0,0326245
412,77700805664 417036 1,52501 <_____> 1480,2 <Интегр-Навиг> 151,634 -0,476501 -0,206752 -3,75998 2,49356 0 55,76062326665 37,72561653223 162,93095397949 1,29438 10,4109 0,261655
412,98883056641 417206 2,28735 <_____> 1480,6 <Интегр-Навиг> 151,641 -0,467015 -0,221481 -3,7529 2,45061 0 55,76062163395 37,72561842556 162,93621826172 0,108995 9,76883 0,310546
413,20062255859 417376 2,28735 <_____> 1480,8 <Интегр-Навиг> 151,63 -0,479403 -0,241902 -3,78379 2,46455 0 55,76062006661 37,72562024823 162,94102478027 -0,280432 10,7124 0,173863
413,41241455078 417547 1,52501 <_____> 1481 <Интегр-Навиг> 151,611 -0,464012 -0,249858 -3,72011 2,46254 0 55,76061844588 37,72562213489 162,94625854492 0,251829 10,7931 -0,0438043
413,62423706055 417719 1,52501 <_____> 1481,2 <Интегр-Навиг> 151,616 -0,486993 -0,261775 -3,72464 2,44303 0 55,76061676124 37,72562418082 162,96076965332 -0,339864 10,1982 -0,160672
413,83602905273 417892 1,52501 <_____> 1481,2 <Интегр-Навиг> 151,591 -0,489227 -0,24182 -3,70145 2,45225 0 55,76061522071 37,72562598801 162,96600341797 -0,0304063 9,07586 0,171888
414,04782104492 418063 1,52501 <_____> 1481,4 <Интегр-Навиг> 151,598 -0,491204 -0,266683 -3,75117 2,48045 0 55,76061360399 37,72562787793 162,97116088867 0,154256 9,85506 0,288784
414,25961303711 418233 1,52501 <_____> 1481,6 <Интегр-Навиг> 151,595 -0,49889 -0,236578 -3,7871 2,4998 0 55,76061197390 37,72562978284 162,97636413574 0,0194064 9,8631 0,515876
414,47143554688 418401 2,28735 <_____> 1481,6 <Интегр-Навиг> 151,584 -0,523832 -0,227513 -3,79777 2,51754 0 55,76061039653 37,72563162669 162,98123168945 1,38231 11,21 0,745176
414,68322753906 418569 2,28735 <_____> 1481,6 <Интегр-Навиг> 151,605 -0,494619 -0,243029 -3,8653 2,54469 0 55,76060879734 37,72563348521 162,98283386230 0,29319 8,97765 -0,0266503
414,89501953125 418734 1,52501 <_____> 1481,8 <Интегр-Навиг> 151,603 -0,509698 -0,242719 -3,92868 2,54293 0 55,76060707920 37,72563243282 162,98773193359 0,385696 10,92 0,424474
415,10681152344 418898 1,52501 <_____> 1481,8 <Интегр-Навиг> 151,61 -0,492739 -0,235366 -3,91274 2,55826 0 55,76060551640 37,72563424144 162,99258422852 -0,26098 8,84507 0,182428
415,31863403320 419061 1,52501 <_____> 1481,8 <Интегр-Навиг> 151,614 -0,489356 -0,249059 -3,94949 2,58244 0 55,76060387990 37,72563613542 162,99746704102 0,297616 9,88473 -0,0282698
415,53042602539 419223 2,28746 <_____> 1481,8 <Интегр-Навиг> 151,584 -0,468547 -0,258871 -3,99742 2,58254 0 55,76060229846 37,72563796411 163,00216674805 -0,380365 10,9323 -0,0672801
415,74221801758 419384 2,28746 <_____> 1481,8 <Интегр-Навиг> 151,594 -0,470104 -0,245833 -3,98034 2,59338 0 55,76060070898 37,72563979828 163,00686645508 -0,611444 9,64188 0,151034
415,95401000977 419546 1,5249 <_____> 1481,4 <Интегр-Навиг> 151,586 -0,452783 -0,284725 -3,94451 2,57875 0 55,76059905665 37,72564170847 163,01158142090 0,286196 10,3938 -0,135788
416,16583251953 419709 1,5249 <_____> 1481 <Интегр-Навиг> 151,568 -0,444636 -0,288407 -3,92272 2,58893 0 55,76059644589 37,72564193237 162,99713134766 0,448155 10,0913 -0,519494
416,37762451172 419873 1,5249 <_____> 1480,8 <Интегр-Навиг> 151,561 -0,457344 -0,314697 -3,90101 2,5433 0 55,76059481416 37,72564382080 163,00155639648 0,345369 10,2568 -0,00286335
416,58941650391 420037 2,28746 Piket 1480,8 <Интегр-Навиг> 151,545 -0,491331 -0,32248 -3,90757 2,55845 0 55,76059326086 37,72564562655 163,00579833984 -0,829501 10,0516 0,00904687
416,80120849609 420203 2,28746 <_____> 1480,6 <Интегр-Навиг> 151,511 -0,475531 -0,348512 -3,8607 2,54502 0 55,76059164816 37,72564749978 163,01025390625 -0,0448858 10,0927 0,147244
417,01303100586 420369 1,5249 <_____> 1480,6 <Интегр-Навиг> 151,506 -0,497646 -0,381229 -3,8739 2,52967 0 55,76059003622 37,72564937503 163,01443481445 0,216722 10,2089 -0,0554416
417,22482299805 420534 1,5249 <_____> 1480,8 <Интегр-Навиг> 151,485 -0,50183 -0,379788 -3,86103 2,55453 0 55,76058843389 37,72565124501 163,01885986328 0,527324 8,97846 -0,347898
417,43661499023 420700 1,52501 <_____> 1481,2 <Интегр-Навиг> 151,484 -0,513232 -0,415625 -3,86627 2,55147 0 55,76058680940 37,72565242775 162,98933410645 0,92706 10,4887 -0,237744
417,64843750000 420866 1,52501 <_____> 1481,4 <Интегр-Навиг> 151,475 -0,530353 -0,407644 -3,86188 2,54983 0 55,76058519910 37,72565430710 162,99327087402 0,583768 9,69115 0,420211
417,86022949219 421032 1,52501 <_____> 1481,6 <Интегр-Навиг> 151,457 -0,536219 -0,445792 -3,90582 2,55786 0 55,76058359235 37,72565618410 162,99707031250 -0,689349 10,14 -0,219809
418,07202148438 421197 2,28746 <_____> 1481,6 <Интегр-Навиг> 151,448 -0,543196 -0,435118 -3,89606 2,56212 0 55,76058203741 37,72565799628 163,00053405762 0,550153 9,83946 -0,118436
418,28381347656 421359 2,28746 <_____> 1481,6 <Интегр-Навиг> 151,356 -0,565335 -0,428051 -3,93678 2,54868 0 55,76058041639 37,72565990403 163,00430297852 0,62594 9,031 2,52651
418,49563598633 421524 1,5249 <_____> 1481,8 <Интегр-Навиг> 151,423 -0,555648 -0,383238 -3,85397 2,5703 0 55,76057884971 37,72566171829 163,00834655762 0,399597 11,6978 0,0871804
418,70742797852 421691 1,5249 <_____> 1482 <Интегр-Навиг> 151,463 -0,513806 -0,309916 -3,8735 2,54864 0 55,76057687181 37,72566167211 162,95582580566 0,196295 9,26809 -0,420436
418,91921997070 421859 1,5249 <_____> 1482 <Интегр-Навиг> 151,498 -0,45686 -0,267435 -3,78024 2,5232 0 55,76057521486 37,72566360094 162,95980834961 -1,02123 10,8577 -0,416341
419,13101196289 422030 2,28746 <_____> 1482,2 <Интегр-Навиг> 151,5 -0,498992 -0,206616 -3,7397 2,49475 0 55,76057364593 37,72566543544 162,96383666992 -0,736538 11,1427 -0,16807
419,34283447266 422201 2,28746 <_____> 1482,4 <Интегр-Навиг> 151,543 -0,536976 -0,13312 -3,79109 2,48421 0 55,76057201331 37,72566734047 162,96772766113 0,476844 9,96288 0,191106
419,55462646484 422372 1,52501 <_____> 1482,6 <Интегр-Навиг> 151,57 -0,53554 -0,106047 -3,81353 2,49516 0 55,76057037471 37,72566925035 162,97201538086 0,26044 9,35529 0,323364
419,76641845703 422541 1,52501 <_____> 1483 <Интегр-Навиг> 151,608 -0,524977 -0,137366 -3,786 2,51106 0 55,76056879074 37,72567109104 162,97615051270 0,506279 10,3842 -0,142928
419,97821044922 422711 1,5249 <_____> 1483,2 <Интегр-Навиг> 151,642 -0,530488 -0,140575 -3,84447 2,50774 0 55,76056591464 37,72567079686 162,90133666992 -0,155504 9,4914 -0,0187745
420,19003295898 422879 1,5249 <_____> 1483,2 <Интегр-Навиг> 151,621 -0,523987 -0,161781 -3,8388 2,49239 0 55,76056425698 37,72567272155 162,90489196777 0,93391 12,1557 0,589972
420,40182495117 423048 1,5249 <_____> 1483,2 <Интегр-Навиг> 151,621 -0,496619 -0,156625 -3,77644 2,48322 0 55,76056267668 37,72567455672 162,90841674805 0,584526 10,4161 0,4744
420,61361694336 423219 2,28746 <_____> 1483,4 <Интегр-Навиг> 151,589 -0,474794 -0,159247 -3,73238 2,45923 0 55,76056104779 37,72567645855 162,91204833984 0,0325413 10,7429 -0,0179128
420,82540893555 423391 2,28746 <_____> 1483,6 <Интегр-Навиг> 151,538 -0,449202 -0,129576 -3,68061 2,46773 0 55,76055950206 37,72567827117 162,91581726074 0,258681 7,95636 -0,752957
421,03723144531 423564 1,5249 <_____> 1483,6 <Интегр-Навиг> 151,531 -0,464132 -0,12055 -3,70703 2,4568 0 55,76055789672 37,72568015262 162,91911315918 1,40239 10,3466 -0,572028
421,24902343750 423737 1,5249 <_____> 1483,6 <Интегр-Навиг> 151,495 -0,445268 -0,114771 -3,714 2,45373 0 55,76055609045 37,72568114958 162,85694885254 -0,730787 9,66684 0,395215
421,46081542969 423912 1,52501 <_____> 1483,4 <Интегр-Навиг> 151,474 -0,436852 -0,108693 -3,6409 2,4314 0 55,76055444312 37,72568309219 162,86013793945 0,131801 11,3885 -0,0873811
421,67263793945 424087 1,52501 <_____> 1483,4 <Интегр-Навиг> 151,479 -0,43349 -0,146411 -3,70342 2,45696 0 55,76055285295 37,72568496416 162,86293029785 0,31902 10,1851 0,373186
421,88442993164 424261 1,52501 <_____> 1483,2 <Интегр-Навиг> 151,455 -0,405255 -0,133428 -3,74159 2,46807 0 55,76055124911 37,72568684786 162,86584472656 0,239691 9,6065 0,17805
422,09622192383 424433 2,28746 <_____> 1483 <Интегр-Навиг> 151,472 -0,418429 -0,176192 -3,7382 2,48243 0 55,76054962947 37,72568874694 162,86865234375 0,78158 9,93202 0,0553818
422,30801391602 424605 2,28746 <_____> 1482,6 <Интегр-Навиг> 151,478 -0,422475 -0,21567 -3,73457 2,47794 0 55,76054806992 37,72569057644 162,81298828125 -0,134458 9,49724 -0,0709412
422,51983642578 424777 1,5249 <_____> 1482,6 <Интегр-Навиг> 151,464 -0,407226 -0,24751 -3,77958 2,46744 0 55,76054651026 37,72569153656 162,81512451172 -0,0874083 10,5646 0,429694
422,73162841797 424950 1,5249 <_____> 1482,6 <Интегр-Навиг> 151,477 -0,410645 -0,253837 -3,75985 2,47978 0 55,76054489061 37,72569343505 162,81718444824 0,221584 10,4266 0,00117836
422,94342041016 425120 1,52501 <_____> 1482,6 <Интегр-Навиг> 151,455 -0,421716 -0,246152 -3,74095 2,48699 0 55,76054326852 37,72569534180 162,81932067871 1,10807 9,15031 0,484747
423,15521240234 425292 1,52501 <_____> 1482,8 <Интегр-Навиг> 151,417 -0,46065 -0,246444 -3,78351 2,49025 0 55,76054165150 37,72569724836 162,82107543945 1,04152 12,0782 1,59429
423,36703491211 425464 1,52501 <_____> 1483 <Интегр-Навиг> 151,437 -0,444571 -0,269267 -3,72756 2,48475 0 55,76054009120 37,72569908081 162,82295227051 -0,20641 10,2703 0,0957665
423,57882690430 425635 2,28746 <_____> 1483 <Интегр-Навиг> 151,423 -0,441412 -0,307765 -3,74148 2,4836 0 55,76053831584 37,72569988696 162,78305053711 0,795542 9,95227 0,12754
423,79061889648 425806 2,28746 <_____> 1483 <Интегр-Навиг> 151,392 -0,445455 -0,26589 -3,71742 2,47813 0 55,76053669702 37,72570179902 162,78475952148 -0,159174 8,5378 0,763898
424,00241088867 425978 1,5249 <_____> 1483 <Интегр-Навиг> 151,413 -0,462432 -0,276846 -3,75695 2,50402 0 55,76053513596 37,72570363672 162,78619384766 0,0342377 9,44265 0,0294349
424,21423339844 426148 1,5249 <_____> 1483,2 <Интегр-Навиг> 151,397 -0,465223 -0,296799 -3,79144 2,51145 0 55,76053350582 37,72570555460 162,78756713867 0,0794011 10,6333 0,201841
424,42602539063 426318 1,52501 <_____> 1483,4 <Интегр-Навиг> 151,401 -0,461888 -0,252802 -3,8004 2,52289 0 55,76053192453 37,72570740957 162,78923034668 -0,340282 10,1258 0,605395
424,63781738281 426486 1,52501 <_____> 1483,6 <Интегр-Навиг> 151,424 -0,455748 -0,261785 -3,82704 2,51849 0 55,76053026826 37,72570935013 162,79066467285 0,68967 10,6145 0,361671
424,84960937500 426657 1,52501 <_____> 1484 <Интегр-Навиг> 151,404 -0,431169 -0,23774 -3,77083 2,49197 0 55,76052849620 37,72570956741 162,71275329590 0,141549 8,61921 -0,18915
425,06143188477 426829 2,28735 <_____> 1484,4 <Интегр-Навиг> 151,452 -0,445841 -0,238968 -3,76331 2,49328 0 55,76052686341 37,72571148205 162,71353149414 0,193025 9,7977 -0,132184
425,27322387695 427000 2,28735 <_____> 1484,6 <Интегр-Навиг> 151,472 -0,447687 -0,232632 -3,81484 2,50324 0 55,76052523377 37,72571339288 162,71434020996 -0,0273515 10,5197 0,623203
425,48501586914 427168 1,52501 <_____> 1484,4 <Интегр-Навиг> 151,444 -0,4559 -0,227584 -3,85835 2,51628 0 55,76052364764 37,72571525261 162,71505737305 0,760523 11,791 1,51514
425,69683837891 427336 1,52501 <_____> 1484 <Интегр-Навиг> 151,463 -0,432113 -0,227768 -3,84965 2,54734 0 55,76052204627 37,72571712026 162,71592712402 -0,220262 9,54417 0,182363
425,90863037109 427502 1,52501 <_____> 1483,6 <Интегр-Навиг> 151,432 -0,405766 -0,244054 -3,87211 2,54633 0 55,76052043291 37,72571900806 162,71670532227 -0,149515 10,4585 -0,0743791
426,12042236328 427667 1,52501 <_____> 1483,6 <Интегр-Навиг> 151,394 -0,417719 -0,205529 -3,82527 2,54255 0 55,76051881845 37,72572000981 162,63964843750 -0,374886 8,40312 -0,297868
426,33221435547 427834 1,52501 <_____> 1483,4 <Интегр-Навиг> 151,411 -0,402839 -0,196594 -3,84497 2,55937 0 55,76051721051 37,72572189410 162,63992309570 0,357601 8,79948 -0,288077
426,54403686523 428001 2,28735 <_____> 1483,2 <Интегр-Навиг> 151,377 -0,388816 -0,228545 -3,86685 2,54368 0 55,76051560840 37,72572377734 162,63995361328 -0,707089 11,1416 0,0706981
426,75582885742 428168 2,28735 Piket 1483,2 <Интегр-Навиг> 151,341 -0,372056 -0,203709 -3,81874 2,5455 0 55,76051401046 37,72572565851 162,64035034180 -0,374526 10,008 0,75254
426,96762084961 428334 1,52501 <_____> 1483,2 <Интегр-Навиг> 151,347 -0,381478 -0,21 -3,89652 2,58511 0 55,76051240165 37,72572754859 162,64027404785 1,52982 10,2051 -1,08394
427,17941284180 428501 1,52501 <_____> 1483,2 <Интегр-Навиг> 151,35 -0,394244 -0,224129 -3,89282 2,55099 0 55,76051079032 37,72572944266 162,64012145996 -1,16422 10,6175 -0,0782032
