Путь Время,mc Скорость Отметка Шаблон Статус Курс Крен Тангаж Vn Ve Vh Широта Долгота Высота Ax Ay Az 
338,30401611328 326713 1,62389 <_____> 1522,51 <Интегр-Навиг> 62,151 0,518805 -0,565922 -3,76487 1,83471 0 55,76147190418 37,72473234385 161,24855041504 0,00501773 9,81088 0,0648946
338,52954101563 326879 1,62389 <_____> 1522,51 <Интегр-Навиг> 62,1557 0,389281 -0,557282 -3,80495 1,84457 0 55,76147008483 37,72473425008 161,38121032715 -0,28138 9,80092 -0,189461
338,75506591797 327047 2,43578 <_____> 1522,51 <Интегр-Навиг> 62,1544 0,434648 -0,5504 -3,70801 1,79878 0 55,76146846236 37,72473564675 161,35591125488 -0,208353 9,82806 -0,15753
338,98062133789 327220 2,43578 Piket 1522,51 <Интегр-Навиг> 62,1509 0,413779 -0,537422 -3,61155 1,75003 0 55,76146693625 37,72473695862 161,33158874512 0,0119878 9,65651 -0,335771
339,20614624023 327399 1,62389 <_____> 1522,71 <Интегр-Навиг> 62,1459 0,42194 -0,548281 -3,50276 1,68912 0 55,76146534115 37,72473832743 161,30517578125 -0,109207 9,6737 -0,113009
339,43167114258 327580 1,62389 <_____> 1522,91 <Интегр-Навиг> 62,1434 0,461709 -0,542028 -3,50413 1,6924 0 55,76146377345 37,72473966635 161,27883911133 0,00531599 9,84355 0,144275
339,65722656250 327757 1,62378 <_____> 1522,91 <Интегр-Навиг> 62,1322 0,54214 -0,529457 -3,65121 1,76645 0 55,76146217116 37,72474103858 161,25253295898 -0,100665 9,67604 0,225049
339,88275146484 327929 1,62378 <_____> 1523,12 <Интегр-Навиг> 62,1212 0,432486 -0,540581 -3,68693 1,78753 0 55,76146036731 37,72474328159 161,43702697754 -0,261734 9,80197 -0,133303
340,10830688477 328098 1,62378 <_____> 1523,12 <Интегр-Навиг> 62,087 0,636796 -0,529244 -3,77093 1,82942 0 55,76145881515 37,72474461974 161,41448974609 -0,23191 9,47727 -0,8874
340,33383178711 328266 2,43589 <_____> 1523,32 <Интегр-Навиг> 62,0973 0,564544 -0,522859 -3,78311 1,83569 0 55,76145724342 37,72474598059 161,39179992676 0,405055 10,582 0,0377456
340,55935668945 328433 2,43589 <_____> 1523,52 <Интегр-Навиг> 62,1288 0,594321 -0,522873 -3,78593 1,83983 0 55,76145567136 37,72474733365 161,36906433105 -0,118548 9,86136 -0,0277238
340,78491210938 328600 1,62378 <_____> 1523,52 <Интегр-Навиг> 62,1429 0,564645 -0,520009 -3,80089 1,8459 0 55,76145409226 37,72474868878 161,34638977051 -0,481332 10,0991 0,0239348
341,01043701172 328766 1,62378 <_____> 1523,52 <Интегр-Навиг> 62,1646 0,724475 -0,510437 -3,80767 1,84701 0 55,76145251215 37,72475004653 161,32380676270 -0,093166 9,9144 -0,0135566
341,23596191406 328931 1,62389 <_____> 1523,52 <Интегр-Навиг> 62,1987 0,690033 -0,510163 -3,87132 1,88038 0 55,76145056869 37,72475228161 161,54585266113 -0,0736774 9,16754 -0,152025
341,46151733398 329094 1,62389 <_____> 1523,52 <Интегр-Навиг> 62,2356 0,595293 -0,524847 -3,91321 1,93321 0 55,76144895156 37,72475367935 161,52511596680 -0,208913 10,653 1,85764
341,68704223633 329252 1,62389 <_____> 1523,52 <Интегр-Навиг> 62,2382 0,647502 -0,514969 -4,0937 1,98575 0 55,76144741656 37,72475500346 161,50621032715 0,00529154 10,077 0,440097
341,91256713867 329403 2,43578 <_____> 1523,52 <Интегр-Навиг> 62,2353 0,505417 -0,51498 -4,17953 2,04413 0 55,76144583135 37,72475637486 161,48710632324 -0,0949744 9,85596 0,0280375
342,13812255859 329555 2,43578 <_____> 1523,52 <Интегр-Навиг> 62,2207 0,432634 -0,512617 -4,14111 2,01793 0 55,76144423457 37,72475775458 161,46803283691 0,0583737 9,69891 -0,406486
342,36364746094 329710 2,43578 <_____> 1523,52 <Интегр-Навиг> 62,2016 0,354396 -0,51843 -4,05468 1,96375 0 55,76144266475 37,72475911061 161,44892883301 -0,157762 10,0662 -0,580578
342,58920288086 329870 2,43578 <_____> 1523,52 <Интегр-Навиг> 62,2041 0,471537 -0,514968 -3,92534 1,91338 0 55,76144058382 37,72476114065 161,67712402344 -0,127611 9,94274 0,0829401
342,81472778320 330032 2,43578 <_____> 1523,52 <Интегр-Навиг> 62,1966 0,491765 -0,513357 -3,92264 1,90051 0 55,76143901764 37,72476248951 161,65971374512 -0,0331011 9,51708 -0,169811
343,04025268555 330192 1,62389 <_____> 1523,52 <Интегр-Навиг> 62,2062 0,450471 -0,514207 -3,92772 1,90713 0 55,76143745254 37,72476383764 161,64222717285 -0,156419 9,91559 0,10759
343,26580810547 330351 1,62389 <_____> 1523,32 <Интегр-Навиг> 62,199 0,467319 -0,50972 -3,99958 1,94784 0 55,76143587019 37,72476519956 161,62477111816 0,118019 10,0608 0,074381
343,49133300781 330510 1,62389 <_____> 1523,32 <Интегр-Навиг> 62,1874 0,514391 -0,500654 -4,03136 1,95428 0 55,76143426748 37,72476658087 161,60743713379 -0,211708 9,77245 -0,30963
343,71685791016 330667 2,43578 <_____> 1523,12 <Интегр-Навиг> 62,1827 0,455984 -0,504318 -4,02088 1,96355 0 55,76143265925 37,72476796845 161,58990478516 -0,0752248 9,91672 -0,269105
343,94241333008 330826 2,43578 <_____> 1522,91 <Интегр-Навиг> 62,1685 0,376594 -0,505005 -3,9465 1,91665 0 55,76143113274 37,72476928340 161,81843566895 0,0268775 9,84868 -0,226591
344,16793823242 330988 1,62389 <_____> 1522,91 <Интегр-Навиг> 62,1546 0,367267 -0,508361 -3,86995 1,86667 0 55,76142975201 37,72477097210 161,80258178711 -0,265358 9,8903 -0,146819
344,39346313477 331153 1,62389 <_____> 1522,71 <Интегр-Навиг> 62,1586 0,460363 -0,510451 -3,78737 1,84493 0 55,76142822383 37,72477228627 161,78746032715 -0,266422 9,96709 -0,192373
344,61901855469 331322 1,62378 <_____> 1522,51 <Интегр-Навиг> 62,163 0,499777 -0,509441 -3,7477 1,81119 0 55,76142659413 37,72477368490 161,77099609375 -0,0727349 9,6212 0,0217441
344,84454345703 331490 1,62378 <_____> 1522,51 <Интегр-Навиг> 62,1721 0,474611 -0,533426 -3,7883 1,83626 0 55,76142503130 37,72477502644 161,75502014160 0,00442937 10,2147 0,0896659
345,07009887695 331657 1,62378 <_____> 1522,71 <Интегр-Навиг> 62,1708 0,519878 -0,534191 -3,81515 1,85402 0 55,76142344956 37,72477638463 161,73912048340 -0,012554 9,80449 -0,192954
345,29562377930 331822 2,43589 <_____> 1522,71 <Интегр-Навиг> 62,1663 0,55724 -0,525873 -3,83153 1,85464 0 55,76142185826 37,72477775227 161,96423339844 -0,0944983 9,66395 -0,0965665
345,52114868164 331986 2,43589 <_____> 1522,51 <Интегр-Навиг> 62,1666 0,546303 -0,539924 -3,85085 1,86621 0 55,76142014871 37,72477988322 161,95101928711 -0,219626 9,99852 0,11325
345,74670410156 332150 1,62378 <_____> 1522,31 <Интегр-Навиг> 62,1516 0,482723 -0,537182 -3,85846 1,87445 0 55,76141854327 37,72478126398 161,93733215332 -0,116349 9,97714 -0,123361
345,97222900391 332315 1,62378 <_____> 1521,9 <Интегр-Навиг> 62,1436 0,647451 -0,552855 -3,88062 1,88259 0 55,76141694150 37,72478264119 161,92373657227 -0,0517005 9,85533 -0,0916326
346,19775390625 332476 1,62378 <_____> 1521,9 <Интегр-Навиг> 62,1378 0,535785 -0,550082 -3,94738 1,91815 0 55,76141537850 37,72478398719 161,91049194336 -0,123531 9,66195 -0,105375
346,42330932617 332635 2,43578 <_____> 1522,11 <Интегр-Навиг> 62,132 0,56577 -0,548961 -4,01498 1,95047 0 55,76141379121 37,72478535442 161,89727783203 -0,202034 9,93843 0,240665
346,64883422852 332790 2,43578 <_____> 1522,51 <Интегр-Навиг> 62,1346 0,504458 -0,564914 -4,11575 2,00044 0 55,76141223378 37,72478670001 161,88462829590 0,0481058 10,0576 -0,134322
346,87435913086 332943 1,62389 <_____> 1522,11 <Интегр-Навиг> 62,1404 0,557208 -0,570235 -4,16781 2,04207 0 55,76141114447 37,72478867361 162,09846496582 -0,200748 9,80383 -0,204522
347,09991455078 333093 1,62389 <_____> 1521,9 <Интегр-Навиг> 62,149 0,420436 -0,570497 -4,19695 2,05271 0 55,76140961249 37,72479000083 162,08836364746 -0,0403042 9,6445 0,0175035
347,32543945313 333244 1,62389 <_____> 1521,5 <Интегр-Навиг> 62,1471 0,398165 -0,591583 -4,19899 2,03915 0 55,76140800924 37,72479139182 162,07768249512 -0,38195 9,88883 0,0219571
347,55099487305 333395 2,43578 <_____> 1521,5 <Интегр-Навиг> 62,1512 0,261491 -0,587564 -4,1456 2,0326 0 55,76140641107 37,72479277578 162,06719970703 -0,15146 10,0138 -0,133932
347,77651977539 333548 2,43578 <_____> 1521,5 <Интегр-Навиг> 62,1456 0,486337 -0,585043 -4,14382 2,01883 0 55,76140482722 37,72479414579 162,05693054199 0,0947532 9,87927 0,0457128
348,00204467773 333700 2,43578 <_____> 1521,7 <Интегр-Навиг> 62,1402 0,42897 -0,583385 -4,1685 2,03566 0 55,76140330552 37,72479546273 162,04685974121 0,00968203 9,93972 -0,261102
348,22760009766 333852 2,43578 <_____> 1521,9 <Интегр-Навиг> 62,1261 0,447322 -0,575159 -4,16538 2,03891 0 55,76140171167 37,72479684036 162,26507568359 -0,118308 9,67914 0,00056345
348,45312500000 334005 2,43578 <_____> 1522,11 <Интегр-Навиг> 62,1203 0,339975 -0,579498 -4,08135 1,98181 0 55,76139954444 37,72479907349 162,25665283203 -0,0642291 9,67782 -0,358602
348,67864990234 334162 1,62389 <_____> 1522,11 <Интегр-Навиг> 62,1094 0,529234 -0,578545 -3,97861 1,93298 0 55,76139793744 37,72480046131 162,24790954590 -0,321613 9,98553 -0,24724
348,90420532227 334323 1,62389 <_____> 1522,31 <Интегр-Навиг> 62,1154 0,389378 -0,565723 -3,85521 1,87702 0 55,76139637153 37,72480180895 162,23904418945 0,0240256 9,88624 -0,390964
349,12973022461 334491 1,62389 <_____> 1522,31 <Интегр-Навиг> 62,1077 0,445163 -0,56926 -3,74251 1,80029 0 55,76139479317 37,72480316348 162,22982788086 -0,229402 9,64941 -0,201269
349,35525512695 334662 2,43578 <_____> 1522,51 <Интегр-Навиг> 62,1067 0,555998 -0,574462 -3,69767 1,79137 0 55,76139318678 37,72480453923 162,22016906738 -0,373103 9,79957 -0,112135
349,58081054688 334831 2,43578 <_____> 1522,71 <Интегр-Навиг> 62,0989 0,546203 -0,567216 -3,73166 1,80314 0 55,76139164431 37,72480586193 162,39085388184 -0,101953 9,85901 0,0497918
349,80633544922 334999 1,62389 <_____> 1522,71 <Интегр-Навиг> 62,0902 0,486485 -0,576851 -3,79623 1,84173 0 55,76139083127 37,72480729902 162,38325500488 -0,106051 10,0556 0,141706
350,03189086914 335164 1,62389 <_____> 1522,71 <Интегр-Навиг> 62,0937 0,429503 -0,586791 -3,78775 1,8441 0 55,76138925357 37,72480865672 162,37564086914 -0,101849 10,068 0,0171012
350,25741577148 335331 1,62389 Piket 1522,71 <Интегр-Навиг> 62,0969 0,484362 -0,585303 -3,77574 1,83003 0 55,76138767740 37,72481001202 162,36816406250 -0,224368 9,75382 0,00429829
350,48294067383 335499 1,62389 <_____> 1522,71 <Интегр-Навиг> 62,1116 0,46831 -0,586984 -3,78463 1,8299 0 55,76138610507 37,72481136264 162,36076354980 -0,202325 9,77767 -0,00435626
350,70849609375 335666 1,62389 <_____> 1522,71 <Интегр-Навиг> 62,1208 0,275096 -0,594136 -3,74597 1,807 0 55,76138453531 37,72481270898 162,35324096680 -0,126931 9,84817 -0,253637
350,93402099609 335835 2,43578 <_____> 1522,71 <Интегр-Навиг> 62,1394 0,462172 -0,594924 -3,71632 1,79969 0 55,76138292694 37,72481408687 162,49380493164 0,0246945 10,0744 0,0644708
351,15954589844 336003 2,43578 <_____> 1522,71 <Интегр-Навиг> 62,1563 0,348043 -0,610479 -3,76654 1,82589 0 55,76138194803 37,72481649336 162,48786926270 -0,214411 9,97958 -0,0540051
351,38510131836 336169 1,62378 <_____> 1522,91 <Интегр-Навиг> 62,1542 0,376795 -0,623164 -3,81571 1,85538 0 55,76138037295 37,72481784725 162,48196411133 -0,00321283 9,59105 0,227309
351,61062622070 336333 1,62378 <_____> 1523,12 <Интегр-Навиг> 62,1417 0,363807 -0,623166 -3,86149 1,87007 0 55,76137883277 37,72481917372 162,47651672363 -0,452226 9,59067 -0,217603
351,83615112305 336497 1,62378 <_____> 1523,32 <Интегр-Навиг> 62,1373 0,420658 -0,628193 -3,84881 1,86897 0 55,76137723056 37,72482055385 162,47067260742 -0,164255 10,0484 -0,263385
352,06170654297 336661 2,43578 <_____> 1523,52 <Интегр-Навиг> 62,1295 0,365952 -0,622725 -3,79939 1,84901 0 55,76137563884 37,72482192253 162,46473693848 0,1048 9,90847 -0,166562
352,28723144531 336827 2,43578 <_____> 1523,52 <Интегр-Навиг> 62,102 0,3264 -0,644661 -3,75111 1,80466 0 55,76137406615 37,72482327430 162,55897521973 -0,135088 9,86327 -0,265229
352,51278686523 336998 1,62389 <_____> 1523,52 <Интегр-Навиг> 62,0909 0,357139 -0,649161 -3,6339 1,75462 0 55,76137347747 37,72482490700 162,55413818359 -0,220064 9,59105 0,103836
352,73831176758 337174 1,62389 <_____> 1523,52 <Интегр-Навиг> 62,0837 0,389199 -0,638613 -3,54108 1,7169 0 55,76137186525 37,72482628657 162,54895019531 -0,0197047 9,57658 -0,236146
352,96383666992 337354 1,62389 <_____> 1523,72 <Интегр-Навиг> 62,0804 0,335237 -0,629944 -3,42197 1,63567 0 55,76137029316 37,72482763059 162,54360961914 0,0260957 9,8127 -0,583837
353,18939208984 337547 1,62389 <_____> 1524,13 <Интегр-Навиг> 62,0689 0,312858 -0,620428 -3,06272 1,46264 0 55,76136871796 37,72482896691 162,53791809082 -0,112483 9,89896 -0,880802
353,41491699219 337765 1,62389 <_____> 1524,53 <Интегр-Навиг> 62,0638 0,326881 -0,604616 -2,67641 1,25248 0 55,76136718863 37,72483024607 162,53167724609 -0,0786241 9,6568 -0,771591
353,64044189453 338022 1,62389 <_____> 1524,93 <Интегр-Навиг> 62,0757 0,347843 -0,598055 -2,27073 1,03468 0 55,76136457377 37,72483226450 162,57817077637 -0,138296 9,72888 -0,428644
353,86599731445 338319 1,62378 <_____> 1525,14 <Интегр-Навиг> 62,0707 0,273507 -0,585509 -1,9135 0,842117 0 55,76136303347 37,72483349742 162,57080078125 -0,113547 9,75852 -0,692947
354,09152221680 338725 0,811999 <_____> 1525,14 <Интегр-Навиг> 62,081 0,298513 -0,570904 -1,22334 0,498374 0 55,76136146306 37,72483467722 162,56057739258 0,0255816 9,8064 0,83924
354,31704711914 339412 0 <_____> 1524,73 <Интегр-Навиг> 62,06 0,359757 -0,561515 -0,606981 0,161394 0 55,76136053875 37,72483589673 162,54524230957 -0,294704 10,0072 -0,235887
354,54260253906 386160 0 <_____> 1523,52 <Интегр-Навиг> 62,0809 0,41931 -0,550088 -0,256224 -0,0495261 0 55,76134535142 37,72484238340 159,37220764160 -0,040473 9,78958 0,0368496
354,76812744141 388302 0 <_____> 1524,13 <Интегр-Навиг> 62,0853 0,379712 -0,551714 -0,423034 0,036299 0 55,76134407498 37,72484340192 159,48091125488 -0,118131 9,84675 0,188053
354,99368286133 389630 0 <_____> 1522,31 <Интегр-Навиг> 62,0857 0,378919 -0,540778 -0,374988 0,00954082 0 55,76134283037 37,72484428452 159,51196289063 -0,0193212 9,80509 -0,158114
355,21920776367 390705 0 <_____> 1522,11 <Интегр-Навиг> 62,0967 0,416429 -0,537421 -0,678992 0,167054 0 55,76134179712 37,72484514765 159,55696105957 -0,0533471 9,81498 -0,0925004
355,44473266602 391493 0 <_____> 1522,11 <Интегр-Навиг> 62,0949 0,405177 -0,531143 -0,937042 0,303408 0 55,76134062978 37,72484633037 159,63690185547 -0,194999 9,88023 0,585785
355,67028808594 392085 0,81189 <_____> 1521,9 <Интегр-Навиг> 62,1085 0,376792 -0,5198 -1,18544 0,436334 0 55,76133910032 37,72484833127 159,73376464844 0,169799 9,7108 0,097363
355,89581298828 392608 0 <_____> 1521,7 <Интегр-Навиг> 62,1126 0,390539 -0,510255 -1,24746 0,470745 0 55,76133751981 37,72484937133 159,71546936035 -0,0292503 9,76978 0,0218898
356,12133789063 393062 0,81189 <_____> 1521,7 <Интегр-Навиг> 62,1178 0,406167 -0,502286 -1,55667 0,63189 0 55,76133626523 37,72485103916 159,81307983398 -0,14643 9,72284 -0,0529655
356,34689331055 393428 0,81189 <_____> 1521,7 <Интегр-Навиг> 62,1358 0,408694 -0,498683 -1,87161 0,787852 0 55,76133469326 37,72485219758 159,80264282227 0,101721 9,47273 0,314931
356,57241821289 393745 0,811999 <_____> 1521,9 <Интегр-Навиг> 62,1581 0,341108 -0,483205 -2,06717 0,896527 0 55,76133314657 37,72485337482 159,79360961914 0,0274668 9,77982 0,23129
356,79794311523 394042 0,811999 <_____> 1521,9 <Интегр-Навиг> 62,1758 0,35295 -0,483895 -2,17835 0,956769 0 55,76133240104 37,72485487009 159,88896179199 -0,196891 9,8506 0,13976
357,02349853516 394327 1,62378 <_____> 1521,5 <Интегр-Навиг> 62,2014 0,297142 -0,485914 -2,18295 0,955098 0 55,76133081959 37,72485610560 159,88247680664 -0,201911 9,5857 -0,0135696
357,24902343750 394615 0,811999 <_____> 1521,1 <Интегр-Навиг> 62,2102 0,29047 -0,470191 -2,21416 0,967021 0 55,76132925291 37,72485732860 159,87594604492 -0,202991 9,61729 0,140106
357,47457885742 394896 0,811999 <_____> 1520,69 <Интегр-Навиг> 62,2113 0,333342 -0,461298 -2,29718 1,01938 0 55,76132897718 37,72485857882 159,97390747070 -0,236412 9,63288 0,221537
357,70010375977 395163 1,62389 <_____> 1520,29 <Интегр-Навиг> 62,2043 0,349496 -0,453741 -2,38348 1,07336 0 55,76132741765 37,72485981200 159,96968078613 -0,0852884 9,92214 0,144122
357,92562866211 395422 0,81189 <_____> 1519,88 <Интегр-Навиг> 62,1901 0,291161 -0,449459 -2,42959 1,08163 0 55,76132584913 37,72486105740 159,96545410156 -0,148454 9,76538 -0,154759
358,15118408203 395679 0,81189 <_____> 1519,28 <Интегр-Навиг> 62,1724 0,304994 -0,439923 -2,46983 1,10844 0 55,76132430311 37,72486228524 159,96124267578 -0,0619695 9,78108 -0,0339211
358,37670898438 395935 1,62389 <_____> 1517,66 <Интегр-Навиг> 62,1504 0,318456 -0,435583 -2,44526 1,10592 0 55,76132359430 37,72486382688 160,04231262207 -0,221242 9,56024 0,402291
358,60223388672 396185 0,81189 <_____> 1517,05 <Интегр-Навиг> 62,1507 0,29763 -0,432874 -2,55976 1,15732 0 55,76132205021 37,72486506481 160,03948974609 -0,029284 9,94434 0,118176
358,82778930664 396424 0,81189 <_____> 1517,05 <Интегр-Навиг> 62,1469 0,287489 -0,437385 -2,68297 1,22782 0 55,76132048328 37,72486632758 160,03689575195 -0,0867678 9,77898 -0,00838633
359,05331420898 396654 1,62389 <_____> 1517,05 <Интегр-Навиг> 62,1442 0,353339 -0,421057 -2,77172 1,26374 0 55,76131889590 37,72486761245 160,03450012207 0,00675814 9,60317 -0,0970918
359,27883911133 396879 1,62389 <_____> 1517,05 <Интегр-Навиг> 62,1606 0,295664 -0,427992 -2,8164 1,29367 0 55,76131807008 37,72486961289 160,12821960449 -0,0697835 9,9046 -0,0101479
359,50439453125 397102 1,62378 <_____> 1517,05 <Интегр-Навиг> 62,1757 0,198649 -0,432555 -2,79783 1,28906 0 55,76131647238 37,72487091507 160,12712097168 -0,247763 9,72929 -0,461117
359,72991943359 397326 0,811999 <_____> 1517,05 <Интегр-Навиг> 62,1942 0,263753 -0,425665 -2,82421 1,29018 0 55,76131488379 37,72487220963 160,12596130371 0,0841944 9,78448 -0,0108017
359,95547485352 397549 0,811999 <_____> 1517,05 <Интегр-Навиг> 62,2035 0,245484 -0,440283 -2,8348 1,30632 0 55,76131333497 37,72487347556 160,12483215332 0,0664424 9,78509 -0,105589
360,18099975586 397767 1,62389 <_____> 1517,05 <Интегр-Навиг> 62,2078 0,212142 -0,449129 -2,8672 1,32175 0 55,76131176721 37,72487475657 160,12374877930 -0,0986557 9,70845 -0,217721
360,40652465820 397985 1,62389 <_____> 1516,85 <Интегр-Навиг> 62,2057 0,139208 -0,468283 -2,89129 1,33561 0 55,76131112714 37,72487659018 160,22238159180 -0,0184765 10,1318 -0,065278
360,63208007813 398203 1,62378 <_____> 1516,85 <Интегр-Навиг> 62,1889 0,154275 -0,478527 -2,85572 1,32373 0 55,76130954901 37,72487788485 160,22262573242 -0,122726 9,60077 -0,462272
360,85760498047 398424 1,62378 <_____> 1516,65 <Интегр-Навиг> 62,1727 0,166819 -0,476725 -2,80787 1,2985 0 55,76130798462 37,72487916383 160,22285461426 0,0213282 9,6989 -0,0534698
