Путь Время,mc Скорость Отметка Шаблон Статус Курс Крен Тангаж Vn Ve Vh Широта Долгота Высота Ax Ay Az 
590,90435791016 149359 -1,62378 <_____> 1487,76 <Интегр-Навиг> 50,7596 0,41462 -1,61955 3,57859 -3,04677 0 55,75973666016 37,72653368350 166,68161010742 -0,422665 9,64032 0,0387242
590,67877197266 149514 -1,62378 <_____> 1487,76 <Интегр-Навиг> 50,7953 0,359048 -1,60693 3,55528 -3,02288 0 55,75973802470 37,72653162620 166,66860961914 -0,191473 9,92064 0,118231
590,45324707031 149670 -1,62378 <_____> 1487,56 <Интегр-Навиг> 50,8081 0,412392 -1,6059 3,53432 -3,00108 0 55,75973961522 37,72653001874 166,72407531738 -0,17705 9,99078 0,0159638
590,22772216797 149827 -2,43589 <_____> 1487,35 <Интегр-Навиг> 50,8356 0,302003 -1,61232 3,51645 -2,982 0 55,75974096350 37,72652798920 166,71171569824 -0,562583 9,53804 0,035885
590,00219726563 149985 -2,43589 <_____> 1487,15 <Интегр-Навиг> 50,8557 0,354024 -1,6091 3,49045 -2,96328 0 55,75974236206 37,72652588368 166,69869995117 -0,606273 9,69691 0,0897201
589,77667236328 150143 -2,43589 <_____> 1486,95 <Интегр-Навиг> 50,9083 0,305179 -1,58765 3,48938 -2,94778 0 55,75974375383 37,72652379258 166,68563842773 -0,0163566 10,1183 0,0200272
589,55108642578 150302 -2,43567 <_____> 1486,55 <Интегр-Навиг> 50,9962 0,28803 -1,57179 3,46263 -2,91706 0 55,75974514070 37,72652171982 166,67243957520 -0,189627 9,98439 -0,106665
589,32556152344 150464 -2,43567 <_____> 1486,34 <Интегр-Навиг> 50,9774 0,275529 -1,56284 3,4288 -2,90496 0 55,75974651336 37,72651965635 166,65910339355 -0,182965 10,0389 -0,060417
589,10003662109 150625 -1,624 <_____> 1486,14 <Интегр-Навиг> 50,9571 0,301591 -1,57479 3,40847 -2,88872 0 55,75974787811 37,72651760471 166,64628601074 -0,247871 9,71438 0,026348
588,87451171875 150789 -1,624 <_____> 1485,94 <Интегр-Навиг> 50,9419 0,318136 -1,58245 3,38558 -2,87481 0 55,75974851425 37,72651564680 166,68449401855 -0,556892 9,68581 0,00443356
588,64898681641 150952 -1,62378 <_____> 1485,74 <Интегр-Навиг> 50,9557 0,357 -1,56909 3,38296 -2,86441 0 55,75974986433 37,72651361570 166,67187500000 -0,0826458 9,98318 0,0334869
588,42346191406 151116 -1,62378 <_____> 1485,74 <Интегр-Навиг> 50,9994 0,362554 -1,56935 3,36564 -2,84168 0 55,75975126470 37,72651151146 166,65856933594 -0,142582 9,89251 -0,104425
588,19787597656 151281 -1,62378 <_____> 1485,54 <Интегр-Навиг> 51,0077 0,470246 -1,56742 3,34996 -2,82428 0 55,75975260289 37,72650950791 166,64579772949 -0,335996 10,2497 -0,224986
587,97235107422 151447 -2,43589 <_____> 1485,33 <Интегр-Навиг> 51,0785 0,403156 -1,5851 3,32676 -2,79816 0 55,75975398954 37,72650743482 166,63310241699 -0,317396 9,80902 -0,108797
587,74682617188 151614 -2,43589 <_____> 1484,93 <Интегр-Навиг> 51,1491 0,455644 -1,59755 3,30338 -2,77673 0 55,75975536621 37,72650537944 166,62008666992 -0,433492 9,84245 -0,0957209
587,52130126953 151783 -1,62378 <_____> 1484,73 <Интегр-Навиг> 51,2169 0,444474 -1,58691 3,27058 -2,74353 0 55,75975574868 37,72650454585 166,61531066895 0,00439701 9,74788 0,108422
587,29577636719 151952 -1,62378 <_____> 1484,73 <Интегр-Навиг> 51,2785 0,444333 -1,60106 3,24179 -2,72324 0 55,75975710280 37,72650252954 166,60229492188 -0,25337 10,1175 0,0650738
587,07019042969 152124 -1,62378 <_____> 1484,73 <Интегр-Навиг> 51,3275 0,460332 -1,60737 3,21831 -2,69235 0 55,75975849971 37,72650045186 166,58897399902 -0,208054 9,84781 -0,0180297
586,84466552734 152298 -2,43589 <_____> 1484,73 <Интегр-Навиг> 51,3731 0,459074 -1,6201 3,1911 -2,66731 0 55,75975988413 37,72649839360 166,57557678223 -0,353145 10,0808 -0,1127
586,61914062500 152472 -2,43589 <_____> 1484,73 <Интегр-Навиг> 51,4036 0,441125 -1,62291 3,15605 -2,64932 0 55,75976125552 37,72649635362 166,56214904785 -0,391404 9,69452 -0,0537105
586,39361572266 152649 -1,62378 <_____> 1484,73 <Интегр-Навиг> 51,4226 0,438739 -1,606 3,1246 -2,62255 0 55,75976266678 37,72649425388 166,50341796875 -0,159128 9,6149 0,0247313
586,16809082031 152827 -1,62378 <_____> 1484,73 <Интегр-Навиг> 51,4423 0,415952 -1,61586 3,11406 -2,61443 0 55,75976406945 37,72649240491 166,48945617676 -0,219528 9,96834 -0,14251
585,94256591797 153000 -1,62378 <_____> 1484,73 <Интегр-Навиг> 51,4786 0,163759 -1,6342 3,36614 -2,79777 0 55,75976545123 37,72649035476 166,47531127930 -0,118358 10,0481 -1,02613
585,71697998047 153154 -1,62378 <_____> 1484,73 <Интегр-Навиг> 51,5126 0,0553386 -1,63491 3,89118 -3,2164 0 55,75976682882 37,72648832598 166,46296691895 -0,293922 9,80715 -1,37366
585,49145507813 153284 -1,62378 <_____> 1484,73 <Интегр-Навиг> 51,5509 -0,144535 -1,66431 4,58202 -3,74847 0 55,75976822863 37,72648628305 166,45208740234 -0,410859 10,0522 -1,72289
585,26593017578 153398 -2,43589 <_____> 1484,73 <Интегр-Навиг> 51,5896 -0,0883605 -1,66718 5,18707 -4,21858 0 55,75976960743 37,72648428363 166,44319152832 -0,0984862 9,84572 -1,92855
585,04040527344 153501 -2,43589 <_____> 1484,73 <Интегр-Навиг> 51,6065 0,225987 -1,64118 5,52538 -4,49496 0 55,75977094845 37,72648234608 166,43557739258 -0,303486 9,85034 -0,574204
584,81488037109 153602 -2,43589 <_____> 1484,73 <Интегр-Навиг> 51,5909 0,623811 -1,62368 5,50315 -4,45429 0 55,75977241570 37,72648022998 166,42747497559 -0,504134 10,0519 0,232631
584,58929443359 153706 -2,43589 <_____> 1484,73 <Интегр-Навиг> 51,6421 0,363061 -1,60898 5,47394 -4,43327 0 55,75977331239 37,72647879746 166,40129089355 -0,3923 9,66223 -0,132331
584,36376953125 153808 -3,24778 <_____> 1484,73 <Интегр-Навиг> 51,6888 0,358579 -1,6198 5,4822 -4,42975 0 55,75977467787 37,72647683633 166,39331054688 -0,167938 9,78244 -0,151448
584,13824462891 153910 -3,24778 <_____> 1484,73 <Интегр-Навиг> 51,7009 0,551724 -1,57802 5,46207 -4,40073 0 55,75977613263 37,72647474450 166,38513183594 0,0207901 9,43159 -0,117451
583,91271972656 154014 -3,24778 <_____> 1484,73 <Интегр-Навиг> 51,7514 0,302097 -1,58107 5,43957 -4,39287 0 55,75977749175 37,72647279596 166,37722778320 -0,182438 9,62575 -0,034305
583,68719482422 154117 -3,24778 <_____> 1484,73 <Интегр-Навиг> 51,772 0,513283 -1,58983 5,41533 -4,36883 0 55,75977893542 37,72647072806 166,36889648438 -0,475225 9,55775 -0,00905618
583,46166992188 154221 -3,24756 <_____> 1484,73 <Интегр-Навиг> 51,787 0,47497 -1,58765 5,37356 -4,34847 0 55,75978028134 37,72646879896 166,36096191406 -0,273501 9,72182 -0,143219
583,23608398438 154325 -3,24756 <_____> 1484,73 <Интегр-Навиг> 51,8274 0,324927 -1,58383 5,37441 -4,33583 0 55,75978171216 37,72646674954 166,35240173340 -0,184474 9,9127 0,00579213
583,01055908203 154430 -3,24756 <_____> 1484,73 <Интегр-Навиг> 51,8203 0,548067 -1,53365 5,34402 -4,30788 0 55,75978313640 37,72646470450 166,34414672852 -0,0270561 9,28423 -0,15588
582,78503417969 154536 -3,24756 <_____> 1484,73 <Интегр-Навиг> 51,8327 0,333133 -1,53856 5,31169 -4,28711 0 55,75978455467 37,72646267176 166,33554077148 -0,206706 9,78312 0,11285
582,55950927734 154642 -3,24778 <_____> 1484,73 <Интегр-Навиг> 51,8384 0,366265 -1,52755 5,29977 -4,28138 0 55,75978596752 37,72646064818 166,37817382813 -0,54687 9,45306 0,00896701
582,33398437500 154749 -3,24778 <_____> 1484,73 <Интегр-Навиг> 51,8293 0,386073 -1,51106 5,26479 -4,26532 0 55,75978649161 37,72645992308 166,37036132813 -0,412832 9,58489 -0,0191042
582,10839843750 154855 -3,24778 <_____> 1484,73 <Интегр-Навиг> 51,8491 0,209992 -1,48563 5,25432 -4,25025 0 55,75978789286 37,72645791362 166,36189270020 -0,214715 10,0685 -0,0473282
581,88287353516 154963 -2,43589 <_____> 1484,73 <Интегр-Навиг> 51,8544 0,325013 -1,47499 5,2362 -4,22856 0 55,75978937794 37,72645578775 166,35292053223 -0,423435 9,54961 -0,0553853
581,65734863281 155070 -2,43589 <_____> 1484,73 <Интегр-Навиг> 51,8751 0,212453 -1,45029 5,22797 -4,21416 0 55,75979077079 37,72645379412 166,34432983398 -0,147411 9,81842 -0,0199443
581,43182373047 155178 -2,43589 <_____> 1484,73 <Интегр-Навиг> 51,8909 0,215543 -1,43398 5,21916 -4,2048 0 55,75979216004 37,72645180751 166,33570861816 -0,277785 9,55816 -0,095936
581,20629882813 155285 -2,43589 <_____> 1484,73 <Интегр-Навиг> 51,9028 0,261957 -1,4191 5,19486 -4,19138 0 55,75979354584 37,72644982665 166,32701110840 -0,597069 9,45297 -0,147957
580,98077392578 155394 -3,24756 <_____> 1484,73 <Интегр-Навиг> 51,9387 0,171263 -1,4024 5,19011 -4,17859 0 55,75979492872 37,72644785175 166,31819152832 -0,276819 10,2257 -0,115955
580,75518798828 155502 -3,24756 <_____> 1484,73 <Интегр-Навиг> 51,9686 0,274059 -1,38962 5,17754 -4,163 0 55,75979639565 37,72644576089 166,30894470215 -0,324083 9,52826 -0,0697949
580,52966308594 155611 -3,24756 <_____> 1485,13 <Интегр-Навиг> 51,9805 0,203114 -1,37705 5,15303 -4,15093 0 55,75979777114 37,72644379883 166,30009460449 -0,0632152 9,66629 0,0776472
580,30413818359 155720 -3,24756 <_____> 1485,33 <Интегр-Навиг> 52,0384 0,309407 -1,34325 5,14901 -4,18906 0 55,75979901325 37,72644347522 166,39035034180 0,842932 8,5425 -0,310574
580,07861328125 155829 -3,24778 <_____> 1485,54 <Интегр-Навиг> 52,1059 0,442962 -1,39798 5,15578 -4,09895 0 55,75980047044 37,72644141670 166,38166809082 -0,341633 11,4811 -0,567579
579,85308837891 155938 -3,24778 <_____> 1485,94 <Интегр-Навиг> 52,1947 0,396775 -1,36543 5,14775 -4,07068 0 55,75980183793 37,72643948958 166,37411499023 -0,270836 9,9107 -0,309014
579,62750244141 156048 -3,24778 <_____> 1485,94 <Интегр-Навиг> 52,2631 0,54648 -1,37388 5,1221 -4,05197 0 55,75980320089 37,72643757513 166,36630249023 -0,46373 9,8554 -0,520549
579,40197753906 156159 -2,43589 <_____> 1486,14 <Интегр-Навиг> 52,3358 0,576779 -1,35888 5,09446 -4,02348 0 55,75980464298 37,72643555114 166,35810852051 -0,0941618 9,80342 -0,00854628
579,17645263672 156270 -2,43589 <_____> 1486,14 <Интегр-Навиг> 52,4285 0,58508 -1,31723 5,05422 -3,99714 0 55,75980607774 37,72643354050 166,35084533691 1,62742 9,31918 -0,867832
578,95092773438 156382 -2,43589 <_____> 1486,14 <Интегр-Навиг> 52,4888 0,57891 -1,3828 5,03408 -3,94978 0 55,75980750469 37,72643155274 166,34283447266 -0,105291 10,478 -0,150425
578,72540283203 156495 -2,43589 <_____> 1485,94 <Интегр-Навиг> 52,547 0,600299 -1,37746 5,00339 -3,92953 0 55,75980883824 37,72642969223 166,33561706543 -0,0569432 9,84245 -0,703552
578,49987792969 156610 -3,24756 <_____> 1485,94 <Интегр-Навиг> 52,5805 0,614238 -1,39342 4,95138 -3,90954 0 55,75981032772 37,72642761344 166,32742309570 -0,269445 9,6417 -0,222637
578,27429199219 156724 -3,24756 <_____> 1485,94 <Интегр-Навиг> 52,626 0,606015 -1,39343 4,93073 -3,87218 0 55,75981166624 37,72642552541 166,44512939453 -0,0840826 10,1835 -0,00223611
578,04876708984 156840 -3,24756 <_____> 1485,74 <Интегр-Навиг> 52,6753 0,643647 -1,39814 4,90396 -3,8391 0 55,75981305629 37,72642359067 166,43829345703 0,00197114 9,76614 -0,101564
577,82324218750 156956 -2,43589 <_____> 1485,13 <Интегр-Навиг> 52,6927 0,57968 -1,4031 4,861 -3,8173 0 55,75981451628 37,72642155638 166,43069458008 0,00889739 10,1757 0,0522262
577,59771728516 157073 -2,43589 <_____> 1484,93 <Интегр-Навиг> 52,6849 0,608576 -1,42045 4,84023 -3,78946 0 55,75981588534 37,72641964729 166,42373657227 -0,312032 9,88185 0,165065
577,37219238281 157191 -2,43589 <_____> 1484,73 <Интегр-Навиг> 52,6958 0,586097 -1,43527 4,79713 -3,78605 0 55,75981732680 37,72641763845 166,41635131836 -0,557712 9,4979 -0,0217021
577,14660644531 157310 -2,43589 <_____> 1484,53 <Интегр-Навиг> 52,7157 0,548491 -1,43883 4,77438 -3,74767 0 55,75981875995 37,72641564150 166,40879821777 -0,258985 10,2324 -0,0774937
576,92108154297 157430 -3,24778 <_____> 1484,53 <Интегр-Навиг> 52,7234 0,517228 -1,45234 4,74663 -3,72809 0 55,75982018407 37,72641365729 166,40127563477 -0,239019 9,56146 0,109424
576,69555664063 157550 -3,24778 <_____> 1484,32 <Интегр-Навиг> 52,7322 0,501729 -1,45412 4,71568 -3,70572 0 55,75982159923 37,72641168435 166,39338684082 -0,0269206 10,4105 -0,0575923
576,47003173828 157671 -3,24778 <_____> 1484,32 <Интегр-Навиг> 52,7384 0,472019 -1,46069 4,69297 -3,6834 0 55,75982348960 37,72641014965 166,50865173340 -0,346606 9,47802 0,253209
576,24450683594 157792 -2,43567 <_____> 1484,12 <Интегр-Навиг> 52,7658 0,422849 -1,45769 4,66787 -3,66312 0 55,75982489145 37,72640819987 166,50161743164 -0,395955 9,90143 0,0737743
576,01898193359 157914 -2,43567 <_____> 1483,92 <Интегр-Навиг> 52,7903 0,441276 -1,46568 4,6479 -3,63653 0 55,75982628638 37,72640626151 166,49450683594 -0,00510318 10,2353 -0,180149
575,79339599609 158037 -2,43567 <_____> 1483,92 <Интегр-Навиг> 52,8128 0,404879 -1,47568 4,62567 -3,61858 0 55,75982775126 37,72640422734 166,48706054688 -0,325654 9,853 0,157994
575,56787109375 158160 -2,43589 <_____> 1483,72 <Интегр-Навиг> 52,8305 0,406482 -1,47493 4,59046 -3,60442 0 55,75982913114 37,72640231119 166,47994995117 -0,256162 9,83915 0,00190758
575,34234619141 158284 -2,43589 <_____> 1483,72 <Интегр-Навиг> 52,8434 0,409564 -1,48004 4,57573 -3,58189 0 55,75983058010 37,72640029907 166,47232055664 -0,345146 9,5305 0,188391
575,11682128906 158409 -2,43589 <_____> 1483,72 <Интегр-Навиг> 52,8607 0,421246 -1,48644 4,55503 -3,56968 0 55,75983202206 37,72639829773 166,46463012695 -0,155268 10,2783 -0,115067
574,89129638672 158534 -2,43589 <_____> 1483,72 <Интегр-Навиг> 52,8823 0,418999 -1,48048 4,53338 -3,54754 0 55,75983338260 37,72639641069 166,45741271973 -0,199775 10,0333 -0,00440143
574,66571044922 158660 -3,24756 <_____> 1483,72 <Интегр-Навиг> 52,9167 0,404691 -1,48665 4,52079 -3,52239 0 55,75983481276 37,72639442990 166,44975280762 -0,141 9,8886 0,106432
574,44018554688 158786 -3,24756 <_____> 1483,52 <Интегр-Навиг> 52,9462 0,410698 -1,48934 4,49745 -3,50213 0 55,75983766573 37,72639312732 166,59124755859 -0,157711 9,81592 -0,0626221
574,21466064453 158914 -3,24756 <_____> 1483,52 <Интегр-Навиг> 52,9791 0,401189 -1,49102 4,48028 -3,47658 0 55,75983908468 37,72639117095 166,58462524414 -0,240716 9,49241 0,177507
573,98913574219 159042 -2,43589 <_____> 1483,52 <Интегр-Навиг> 53,0142 0,397221 -1,4996 4,45478 -3,46272 0 55,75984057055 37,72638912452 166,57763671875 -0,0471929 10,1569 -0,188971
573,76361083984 159169 -2,43589 <_____> 1483,31 <Интегр-Навиг> 53,0513 0,401659 -1,49581 4,43153 -3,44037 0 55,75984197573 37,72638719170 166,57099914551 -0,32339 9,77626 0,0777889
573,53808593750 159299 -2,43589 <_____> 1483,31 <Интегр-Навиг> 53,0923 0,391094 -1,49888 4,41785 -3,41548 0 55,75984337451 37,72638526998 166,56430053711 -0,267972 9,85529 0,136683
573,31250000000 159429 -2,43567 <_____> 1483,31 <Интегр-Навиг> 53,1377 0,393311 -1,49814 4,39196 -3,3991 0 55,75984483980 37,72638326096 166,55729675293 -0,382978 9,71176 -0,0121857
573,08697509766 159559 -2,43567 <_____> 1483,52 <Интегр-Навиг> 53,1772 0,390616 -1,49712 4,37113 -3,37441 0 55,75984622487 37,72638136322 166,55059814453 -0,392213 9,29384 0,209371
572,86145019531 159691 -2,43567 <_____> 1483,52 <Интегр-Навиг> 53,2154 0,395681 -1,50825 4,34961 -3,36082 0 55,75984745326 37,72637957579 166,67701721191 -0,463397 9,56211 -0,0737638
572,63592529297 159822 -2,43589 <_____> 1483,52 <Интегр-Навиг> 53,2435 0,401009 -1,50412 4,32324 -3,33744 0 55,75984882381 37,72637770081 166,67127990723 -0,208864 10,0609 0,0109707
572,41040039063 159955 -2,43589 <_____> 1483,31 <Интегр-Навиг> 53,2764 0,401627 -1,50819 4,30299 -3,31306 0 55,75985033071 37,72637564091 166,66490173340 -0,254418 9,91429 0,020033
572,18481445313 160088 -2,43589 <_____> 1483,31 <Интегр-Навиг> 53,3031 0,417122 -1,51249 4,28319 -3,29217 0 55,75985168674 37,72637378931 166,65917968750 -0,36282 9,81125 0,00791391
571,95928955078 160223 -2,43589 <_____> 1483,31 <Интегр-Навиг> 53,3362 0,426773 -1,51385 4,24991 -3,27384 0 55,75985317752 37,72637175581 166,65289306641 -0,536883 9,63944 -0,0482334
571,73376464844 160357 -2,43589 <_____> 1483,31 <Интегр-Навиг> 53,3641 0,452129 -1,52382 4,22985 -3,25902 0 55,75985458846 37,72636983196 166,64691162109 -0,185442 10,0805 -0,115395
571,50823974609 160493 -2,43589 <_____> 1483,31 <Интегр-Навиг> 53,388 0,466164 -1,51705 4,20213 -3,22967 0 55,75985599088 37,72636792016 166,64099121094 -0,106507 9,91965 -0,0735507
571,28271484375 160631 -2,43567 <_____> 1483,31 <Интегр-Навиг> 53,4163 0,479447 -1,52645 4,17606 -3,20556 0 55,75985745450 37,72636592714 166,63479614258 -0,214366 9,90479 -0,00162958
571,05718994141 160768 -2,43567 <_____> 1483,31 <Интегр-Навиг> 53,4388 0,497466 -1,52504 4,1489 -3,18327 0 55,75985872447 37,72636385899 166,77272033691 -0,480969 9,64131 0,100812
570,83160400391 160907 -2,43567 <_____> 1483,31 <Интегр-Навиг> 53,4623 0,494406 -1,52625 4,10948 -3,16153 0 55,75986016764 37,72636189446 166,76770019531 -0,516051 9,54115 -0,0123307
570,60607910156 161047 -2,43589 <_____> 1483,31 <Интегр-Навиг> 53,4914 0,502903 -1,53275 4,08458 -3,13902 0 55,75986160050 37,72635994543 166,76266479492 -0,195157 9,98933 0,061526
570,38055419922 161188 -2,43589 <_____> 1483,31 <Интегр-Навиг> 53,5192 0,502601 -1,52341 4,05351 -3,10614 0 55,75986302237 37,72635801224 166,75767517090 -0,150671 9,92835 -0,0868482
570,15502929688 161330 -2,43589 <_____> 1483,31 <Интегр-Навиг> 53,5465 0,490493 -1,52345 4,02127 -3,0801 0 55,75986450066 37,72635600377 166,75244140625 -0,215085 9,64103 0,110319
569,92950439453 161474 -2,43567 <_____> 1483,31 <Интегр-Навиг> 53,5665 0,482724 -1,51499 3,99048 -3,05699 0 55,75986590051 37,72635410219 166,74740600586 -0,251544 9,41052 0,110942
569,70391845703 161618 -2,43567 <_____> 1483,31 <Интегр-Навиг> 53,5947 0,476759 -1,51922 3,95795 -3,03712 0 55,75986735657 37,72635212518 166,74205017090 -0,276016 9,65403 0,0938366
569,47839355469 161764 -1,624 <_____> 1483,52 <Интегр-Навиг> 53,6268 0,472855 -1,50669 3,94333 -3,01912 0 55,75986912330 37,72634965678 166,90431213379 -0,0703833 9,9075 0,0432271
569,25286865234 161910 -1,624 <_____> 1483,52 <Интегр-Навиг> 53,662 0,465893 -1,50711 3,90996 -2,98446 0 55,75987055862 37,72634771065 166,90029907227 -0,0521503 9,97635 -0,140417
569,02734375000 162058 -1,624 <_____> 1483,52 <Интегр-Навиг> 53,7041 0,458556 -1,50117 3,88283 -2,95588 0 55,75987198454 37,72634578009 166,89630126953 -0,0913506 9,6945 -0,0975116
568,80181884766 162206 -2,43567 <_____> 1483,52 <Интегр-Навиг> 53,7414 0,446344 -1,49694 3,8562 -2,93481 0 55,75987340038 37,72634386552 166,89222717285 -0,349267 9,18106 0,147359
568,57629394531 162356 -2,43567 <_____> 1483,52 <Интегр-Навиг> 53,7814 0,445198 -1,50419 3,82263 -2,91572 0 55,75987487025 37,72634187856 166,88783264160 -0,146486 9,5959 0,0991717
568,35070800781 162507 -2,43567 <_____> 1483,52 <Интегр-Навиг> 53,817 0,430974 -1,49743 3,80321 -2,90759 0 55,75987626658 37,72633999203 166,88362121582 -0,102728 10,0122 0,0883725
568,12518310547 162659 -2,43589 <_____> 1483,52 <Интегр-Навиг> 53,8452 0,436247 -1,49714 3,7808 -2,87296 0 55,75987771611 37,72633803410 167,07881164551 0,0276396 10,2521 -0,156957
567,89965820313 162812 -2,43589 <_____> 1483,52 <Интегр-Навиг> 53,8777 0,417214 -1,50207 3,76031 -2,85053 0 55,75987929520 37,72633533166 167,07608032227 -0,213827 9,59437 -0,196325
