Путь Время,mc Скорость Отметка Шаблон Статус Курс Крен Тангаж Vn Ve Vh Широта Долгота Высота Ax Ay Az 
40,37094497681 66190 1,62386 <_____> 1521,3 <Авт-Навиг> 62,025 1,07968 -1,00278 -4,32948 2,32574 0 55,76355507007 37,72276853902 165,37638854980 -0,0701321 9,62871 -0,153236
40,59648132324 66337 1,62386 <_____> 1521,3 <Авт-Навиг> 62,0314 1,04262 -1,01147 -4,30129 2,29427 0 55,76355348884 37,72277004592 165,36370849609 -0,267984 10,2769 -0,324471
40,82201766968 66490 1,62386 <_____> 1521,3 <Авт-Навиг> 62,0157 0,953465 -1,0064 -4,11969 2,21538 0 55,76355187277 37,72277158486 165,35034179688 -0,678963 9,86436 -0,663342
41,04755401611 66653 2,43579 <_____> 1521,3 <Авт-Навиг> 62,0165 0,903852 -0,986449 -3,79676 2,04293 0 55,76355023269 37,72277314828 165,33598327637 -0,0271117 9,8054 -0,473663
41,27309036255 66826 2,43579 <_____> 1521,3 <Авт-Навиг> 61,9868 1,06744 -0,973077 -3,639 1,9584 0 55,76354862583 37,72277468527 165,32110595703 0,0641053 9,7376 -0,599814
41,49862289429 67006 1,62386 <_____> 1521,1 <Авт-Навиг> 61,9805 1,1924 -0,977317 -3,50918 1,90166 0 55,76354702353 37,72277621891 165,30554199219 -0,270115 9,81414 -0,360336
41,72415924072 67188 1,62386 <_____> 1521,1 <Авт-Навиг> 61,9775 1,16674 -0,94061 -3,48044 1,88275 0 55,76354545357 37,72277772154 165,43771362305 -0,323891 9,54174 -0,261742
41,94969558716 67372 1,62385 <_____> 1521,1 <Авт-Навиг> 61,969 1,29195 -0,940757 -3,54002 1,90296 0 55,76354382584 37,72277928055 165,42344665527 -0,411424 9,80995 0,125145
42,17523193359 67552 1,62385 <_____> 1520,89 <Авт-Навиг> 61,9673 1,1532 -0,927262 -3,56076 1,92257 0 55,76354222539 37,72278081142 165,40942382813 -0,277505 9,77498 -0,371151
42,40076828003 67732 1,62385 <_____> 1520,89 <Авт-Навиг> 61,9626 1,23981 -0,894655 -3,54908 1,92016 0 55,76354063217 37,72278233752 165,39558410645 -0,0692168 9,78191 -0,285481
42,62630462646 67911 2,43579 <_____> 1520,69 <Авт-Навиг> 61,9544 1,15748 -0,885957 -3,59603 1,94075 0 55,76353908804 37,72278382011 165,38220214844 -0,396174 9,87825 -0,0870563
42,85184097290 68087 2,43579 <_____> 1520,69 <Авт-Навиг> 61,9296 1,11238 -0,844623 -3,60933 1,96617 0 55,76353746616 37,72278537483 165,56056213379 -0,24869 10,1126 -0,522926
43,07737731934 68267 1,62386 <_____> 1520,89 <Авт-Навиг> 61,903 1,18613 -0,814092 -3,56552 1,92366 0 55,76353585669 37,72278691928 165,54896545410 -0,118344 9,85698 -0,242077
43,30291366577 68447 1,62386 <_____> 1520,89 <Авт-Навиг> 61,8809 1,0659 -0,788284 -3,48192 1,88387 0 55,76353426881 37,72278844374 165,53712463379 -0,261897 9,89487 -0,498402
43,52845001221 68635 1,62386 <_____> 1520,89 <Авт-Навиг> 61,8763 1,08133 -0,753873 -3,33944 1,82461 0 55,76353268253 37,72278996692 165,52522277832 -0,0776926 9,92613 -0,36215
43,75398635864 68829 1,62386 <_____> 1520,89 <Авт-Навиг> 61,8562 1,10748 -0,720921 -3,29029 1,79027 0 55,76353108975 37,72279150220 165,51306152344 -0,043611 9,7213 -0,079172
43,97951889038 69021 1,62386 <_____> 1520,89 <Авт-Навиг> 61,8049 1,04299 -0,675321 -3,30349 1,82237 0 55,76352949297 37,72279304633 165,50057983398 1,22217 12,1686 -2,01182
44,20505523682 69216 1,62386 <_____> 1520,89 <Авт-Навиг> 61,8361 0,7709 -0,674503 -3,19857 1,74504 0 55,76352791500 37,72279457254 165,70083618164 -0,0144846 9,89626 -0,220684
44,43059158325 69418 1,62385 <_____> 1521,1 <Авт-Навиг> 61,8978 0,551998 -0,660816 -3,14188 1,71255 0 55,76352633309 37,72279609947 165,69258117676 -0,189684 9,80143 -0,304426
44,65612792969 69624 1,62385 <_____> 1520,89 <Авт-Навиг> 61,9124 0,310481 -0,658782 -3,03663 1,62471 0 55,76352474364 37,72279762793 165,68417358398 -0,452857 10,0749 -0,161974
44,88166427612 69838 1,62386 <_____> 1520,89 <Авт-Навиг> 61,9202 0,155284 -0,645323 -2,96728 1,62986 0 55,76352310676 37,72279920450 165,67518615723 0,00156509 9,87692 0,0355691
45,10720062256 70048 1,62386 <_____> 1521,1 <Авт-Навиг> 61,9553 -0,347337 -0,648011 -3,04798 1,67468 0 55,76352154759 37,72280070822 165,66613769531 1,46084 11,5293 0,587005
45,33273696899 70274 1,62386 <_____> 1521,7 <Авт-Навиг> 61,993 -0,403216 -0,689167 -2,65605 1,45759 0 55,76351992641 37,72280228480 165,85705566406 -0,235777 9,49755 -0,346263
45,55827331543 70551 0,811931 Piket 1521,3 <Авт-Навиг> 62,0046 -0,59766 -0,723525 -1,97103 1,08971 0 55,76351833321 37,72280383802 165,85089111328 -0,293109 9,87709 -0,347171
45,78380966187 70881 0,811931 <_____> 1520,69 <Авт-Навиг> 62,0137 -0,329803 -0,743909 -1,9945 1,09913 0 55,76351671697 37,72280542567 165,84338378906 -0,0944145 9,74187 0,101437
46,00934600830 71179 1,62386 <_____> 1520,49 <Авт-Навиг> 62,0202 -0,286582 -0,770503 -2,35498 1,28559 0 55,76351510135 37,72280700609 165,98153686523 -0,157253 9,75504 0,36621
46,23488235474 71432 0,811931 <_____> 1520,49 <Авт-Навиг> 62,0089 -0,342378 -0,778736 -2,63646 1,43394 0 55,76351351501 37,72280854678 165,97856140137 -0,0670101 10,0146 0,315478
46,46041488647 71674 0,811931 <_____> 1520,49 <Авт-Навиг> 62,0009 -0,289413 -0,775488 -2,66458 1,45681 0 55,76351192883 37,72281008326 165,97615051270 0,137422 9,68079 0,293103
46,68595123291 71914 1,62385 <_____> 1520,49 <Авт-Навиг> 61,9935 -0,321994 -0,783226 -2,65397 1,4569 0 55,76351033544 37,72281162867 165,97352600098 -0,133314 9,53243 -0,0379218
46,91148757935 72153 0,811931 <_____> 1520,49 <Авт-Навиг> 61,9763 -0,370118 -0,800424 -2,69187 1,47026 0 55,76350873377 37,72281318082 166,10569763184 -0,333069 9,63829 0,124185
47,13702392578 72388 0,811931 <_____> 1520,49 <Авт-Навиг> 61,9836 -0,280665 -0,810904 -2,79004 1,52522 0 55,76350714246 37,72281472248 166,10545349121 -0,340589 9,54451 0,196089
47,36256027222 72610 1,62386 <_____> 1520,69 <Авт-Навиг> 61,9898 -0,289379 -0,832583 -2,93324 1,60052 0 55,76350557654 37,72281623591 166,10508728027 -0,0048636 9,94829 0,23421
47,58809661865 72824 1,62386 <_____> 1520,69 <Авт-Навиг> 61,9996 -0,366306 -0,827385 -3,0508 1,65159 0 55,76350397960 37,72281777840 166,10508728027 -0,0772146 9,82537 0,0697123
47,81363296509 73033 1,62386 <_____> 1520,69 <Авт-Навиг> 62,0023 -0,382208 -0,833865 -3,03678 1,66383 0 55,76350235703 37,72281934688 166,10499572754 -0,274844 9,6421 -0,0552381
48,03916931152 73242 1,62386 <_____> 1520,69 <Авт-Навиг> 62,0102 -0,366882 -0,860876 -3,0692 1,65135 0 55,76350078713 37,72282086645 166,25788879395 -0,816985 9,84026 0,0242421
48,26470565796 73451 1,62386 <_____> 1520,49 <Авт-Навиг> 62,0189 -0,394286 -0,869029 -3,10009 1,69282 0 55,76349915165 37,72282244705 166,25985717773 -0,306538 9,69532 0,170788
48,49024200439 73654 1,62386 <_____> 1520,09 <Авт-Навиг> 62,0188 -0,424927 -0,87935 -3,14806 1,71567 0 55,76349759119 37,72282395478 166,26170349121 -0,15111 9,6591 0,0713691
48,71577835083 73859 1,62386 <_____> 1520,09 <Авт-Навиг> 62,0117 -0,369538 -0,880026 -3,17902 1,73001 0 55,76349596666 37,72282552461 166,26348876953 -0,0421375 9,77946 0,268468
48,94131469727 74056 1,62386 <_____> 1520,29 <Авт-Навиг> 62,0174 -0,346389 -0,909104 -3,27845 1,78019 0 55,76349441107 37,72282702503 166,26502990723 -0,441923 10,0721 0,181228
49,16684722900 74249 1,62386 <_____> 1520,49 <Авт-Навиг> 62,0035 -0,289254 -0,899017 -3,36874 1,82943 0 55,76349280616 37,72282857229 166,46073913574 -0,12625 9,75771 0,322769
49,39238357544 74437 1,62386 <_____> 1520,49 <Авт-Навиг> 61,9849 -0,206572 -0,902173 -3,41859 1,86241 0 55,76349122759 37,72283009420 166,46434020996 -0,333159 9,67408 0,100127
49,61791992188 74620 1,62385 <_____> 1520,49 <Авт-Навиг> 61,9572 -0,176749 -0,892374 -3,48683 1,89949 0 55,76348961773 37,72283164792 166,46800231934 -0,22091 9,55689 -0,156453
49,84345626831 74805 1,62385 <_____> 1520,49 <Авт-Навиг> 61,9642 -0,113285 -0,899815 -3,49176 1,90079 0 55,76348805047 37,72283315838 166,47138977051 0,0340163 10,1929 -0,101773
50,06899261475 74985 1,62386 <_____> 1520,49 <Авт-Навиг> 61,9654 -0,0160382 -0,907012 -3,59444 1,94859 0 55,76348640454 37,72283474211 166,47447204590 -0,52454 9,96575 0,271458
50,29452896118 75159 1,62386 <_____> 1520,49 <Авт-Навиг> 61,9647 0,0157357 -0,881143 -3,69536 2,00056 0 55,76348482172 37,72283626049 166,70874023438 -0,178219 9,56876 0,403462
50,52006530762 75335 1,62386 <_____> 1520,49 <Авт-Навиг> 62,0028 -0,0499173 -0,871721 -3,59471 1,94659 0 55,76348323738 37,72283777986 166,71353149414 -0,084189 9,98766 -0,280901
50,74560165405 75516 2,43579 <_____> 1520,49 <Авт-Навиг> 62,0511 0,0442561 -0,849593 -3,49473 1,89143 0 55,76348164654 37,72283930532 166,71823120117 -0,37 10,0652 -0,28691
50,97113800049 75703 2,43579 <_____> 1520,49 <Авт-Навиг> 62,041 0,30171 -0,833757 -3,4465 1,87895 0 55,76348003080 37,72284086238 166,72277832031 -0,0429086 10,22 -0,144603
51,19667434692 75886 1,62386 <_____> 1520,49 <Авт-Навиг> 62,047 0,3677 -0,838448 -3,46712 1,88474 0 55,76347842073 37,72284241619 166,72740173340 -0,243459 9,81116 -0,0340475
51,42221069336 76068 1,62386 <_____> 1520,49 <Авт-Навиг> 62,056 0,359015 -0,820829 -3,55999 1,92642 0 55,76347684263 37,72284393775 166,73156738281 -0,761792 9,29954 0,129501
51,64774322510 76246 1,62386 <_____> 1520,49 <Авт-Навиг> 62,0207 0,432746 -0,803248 -3,60375 1,94916 0 55,76347523217 37,72284548538 166,94744873047 -0,0598144 9,66966 -0,19319
51,87327957153 76423 1,62386 <_____> 1520,49 <Авт-Навиг> 62,0013 0,36412 -0,802833 -3,60577 1,95138 0 55,76347367883 37,72284697817 166,95297241211 -0,0707496 10,1663 0,080847
52,09881591797 76600 1,62385 <_____> 1520,49 <Авт-Навиг> 61,9833 0,388887 -0,757527 -3,61803 1,96554 0 55,76347205699 37,72284852971 166,95863342285 -0,065268 10,0021 0,0622915
52,32435226440 76776 1,62385 <_____> 1520,69 <Авт-Навиг> 61,9739 0,447151 -0,752051 -3,65599 1,97995 0 55,76347048223 37,72285004457 166,96437072754 -0,253618 9,61421 -0,11104
52,54988861084 76949 1,62385 <_____> 1520,69 <Авт-Навиг> 61,9658 0,533472 -0,74046 -3,71302 2,02219 0 55,76346889088 37,72285157589 166,96987915039 0,131508 9,79259 0,078683
52,77542495728 77119 2,43579 <_____> 1521,3 <Авт-Навиг> 61,9712 0,50704 -0,727125 -3,79934 2,0608 0 55,76346726412 37,72285314068 167,16741943359 -0,127508 9,31735 0,138755
53,00096130371 77285 2,43579 <_____> 1521,7 <Авт-Навиг> 61,9864 0,427812 -0,70733 -3,79796 2,05679 0 55,76346568357 37,72285466088 167,17448425293 0,101031 10,1162 -0,231715
53,22649765015 77456 1,62386 <_____> 1522,11 <Авт-Навиг> 61,9853 0,473326 -0,707959 -3,73728 2,02668 0 55,76346411827 37,72285616524 167,18148803711 -0,261904 9,75033 -0,0243473
53,45203399658 77628 1,62386 <_____> 1522,11 <Авт-Навиг> 61,9936 0,318945 -0,682611 -3,65462 1,9939 0 55,76346251954 37,72285770300 167,18869018555 -0,226665 9,75461 -0,344371
53,67757034302 77807 1,62386 <_____> 1522,11 <Авт-Навиг> 61,9902 0,291187 -0,665208 -3,49732 1,90326 0 55,76346091185 37,72285925270 167,19625854492 -0,0966822 9,58737 -0,151195
53,90310668945 77991 1,62386 <_____> 1522,11 <Авт-Навиг> 62,0071 0,416292 -0,668083 -3,49723 1,9071 0 55,76345934472 37,72286076581 167,20370483398 -0,0897006 10,0887 0,0746555
54,12863922119 78173 1,62386 <_____> 1522,11 <Авт-Навиг> 62,0079 0,17604 -0,649581 -3,40506 1,84909 0 55,76345772728 37,72286232524 167,30191040039 -0,235268 9,87754 -0,401283
54,35417556763 78363 1,62386 <_____> 1522,11 <Авт-Навиг> 61,9882 0,505219 -0,634221 -3,38263 1,8438 0 55,76345615573 37,72286384105 167,31103515625 -0,0777079 9,76464 -0,0674024
54,57971191406 78552 1,62385 <_____> 1522,11 <Авт-Навиг> 61,9855 0,336183 -0,629553 -3,37306 1,83503 0 55,76345452077 37,72286541807 167,32034301758 -0,57159 9,47672 -0,114191
54,80524826050 78741 1,62385 <_____> 1522,11 <Авт-Навиг> 61,9844 0,401465 -0,627387 -3,36735 1,83435 0 55,76345295972 37,72286692806 167,32933044434 -0,17844 9,59055 0,187694
55,03078460693 78930 1,62385 <_____> 1521,9 <Авт-Навиг> 61,9888 0,335608 -0,648264 -3,40506 1,87332 0 55,76345138393 37,72286845320 167,33819580078 -0,0292179 9,93141 -0,0836758
55,25632095337 79113 2,43579 <_____> 1521,5 <Авт-Навиг> 61,9785 0,324668 -0,667536 -3,51668 1,91612 0 55,76344977687 37,72287001075 167,36398315430 -0,647133 9,8741 0,0142402
55,48185729980 79292 2,43579 <_____> 1521,3 <Авт-Навиг> 61,9656 0,288209 -0,656187 -3,61149 1,96887 0 55,76344817410 37,72287156027 167,37324523926 0,00407174 9,82797 0,173908
55,70739364624 79467 1,62386 <_____> 1521,3 <Авт-Навиг> 61,9637 0,255447 -0,671252 -3,65896 1,99335 0 55,76344659749 37,72287308286 167,38198852539 -0,321013 9,86765 -0,052117
55,93292999268 79640 1,62386 <_____> 1521,3 <Авт-Навиг> 61,9483 0,271636 -0,686555 -3,63416 1,98356 0 55,76344501929 37,72287460757 167,39079284668 -0,141663 9,71545 -0,204545
56,15846633911 79819 1,62386 <_____> 1521,3 <Авт-Навиг> 61,9455 0,0274356 -0,704721 -3,49303 1,90061 0 55,76344341144 37,72287616330 167,39974975586 -0,0815375 10,0045 -0,378702
56,38400268555 80007 1,62386 <_____> 1521,3 <Авт-Навиг> 61,9257 0,305351 -0,718284 -3,33985 1,83136 0 55,76344183129 37,72287769439 167,40927124023 -0,115348 9,7369 -0,156498
56,60953521729 80203 1,62386 <_____> 1521,3 <Авт-Навиг> 61,9339 0,199629 -0,737816 -3,21719 1,7576 0 55,76344025116 37,72287922875 167,39601135254 -0,338105 9,81857 -0,141168
56,83507156372 80401 1,62386 Piket 1521,1 <Авт-Навиг> 61,9435 0,303159 -0,765456 -3,23889 1,76457 0 55,76343865120 37,72288078673 167,40600585938 -0,333919 9,73137 -0,00830041
57,06060791016 80595 1,62385 <_____> 1521,3 <Авт-Навиг> 61,9475 0,309267 -0,799996 -3,33481 1,82434 0 55,76343707285 37,72288232244 167,41564941406 -0,310773 9,7903 0,260463
57,28614425659 80784 1,62385 <_____> 1521,5 <Авт-Навиг> 61,9564 0,247312 -0,804582 -3,43012 1,86772 0 55,76343549488 37,72288385221 167,42510986328 -0,411974 10,0899 0,0708953
57,51168060303 80967 1,62386 <_____> 1521,5 <Авт-Навиг> 61,9559 0,304036 -0,836887 -3,47714 1,90603 0 55,76343389143 37,72288540628 167,43440246582 -0,300585 10,1 0,14247
57,73721694946 81150 1,62386 <_____> 1521,5 <Авт-Навиг> 61,9775 0,212423 -0,855238 -3,52474 1,92072 0 55,76343231903 37,72288692974 167,44340515137 -0,270815 9,80262 -0,175247
57,96275329590 81329 1,62386 <_____> 1521,5 <Авт-Навиг> 61,9782 0,189664 -0,880886 -3,57063 1,94905 0 55,76343072750 37,72288847234 167,39891052246 -0,275319 9,8763 0,215176
58,18828964233 81506 2,43579 <_____> 1521,3 <Авт-Навиг> 61,9647 0,178394 -0,897587 -3,60465 1,97355 0 55,76342911582 37,72289003600 167,40783691406 -0,260127 9,83201 0,0249143
58,41382598877 81682 2,43579 <_____> 1521,3 <Авт-Навиг> 61,9625 0,153153 -0,925268 -3,6204 1,97669 0 55,76342755201 37,72289155165 167,41654968262 -0,354875 9,58885 0,0110003
58,63936233521 81859 1,62386 <_____> 1521,3 <Авт-Навиг> 61,96 0,103647 -0,971807 -3,6026 1,96171 0 55,76342593048 37,72289312473 167,42550659180 -0,444015 9,84218 -0,185523
58,86489868164 82036 1,62386 <_____> 1521,3 <Авт-Навиг> 61,9506 0,119202 -1,00849 -3,59564 1,96131 0 55,76342437868 37,72289462934 167,43415832520 -0,0287623 10,0504 0,0273611
59,09043121338 82212 1,62386 <_____> 1521,1 <Авт-Навиг> 61,9523 -0,0345284 -1,0667 -3,60489 1,97116 0 55,76342276682 37,72289619653 167,38470458984 -0,662881 9,8338 0,0181289
59,31596755981 82389 1,62386 <_____> 1520,89 <Авт-Навиг> 61,9519 0,0285558 -1,09744 -3,60043 1,96796 0 55,76342120857 37,72289770759 167,39340209961 -0,248643 9,69149 -0,112126
59,54150390625 82566 1,62385 <_____> 1520,89 <Авт-Навиг> 61,9738 -0,0211268 -1,14814 -3,61621 1,99056 0 55,76341958668 37,72289928127 167,40216064453 -0,262097 9,9054 0,101538
59,76704025269 82739 1,62385 <_____> 1520,69 <Авт-Навиг> 61,967 0,0088077 -1,19921 -3,69835 2,02319 0 55,76341800748 37,72290081188 167,41078186035 -0,359585 9,45236 0,255578
59,99257659912 82910 1,62385 <_____> 1520,89 <Авт-Навиг> 61,9622 0,0102603 -1,2437 -3,7638 2,04843 0 55,76341645647 37,72290231665 167,41914367676 -0,260817 9,74808 -0,0211794
60,21811294556 83080 2,43579 <_____> 1520,89 <Авт-Навиг> 61,9642 -0,0776856 -1,30467 -3,72221 2,03209 0 55,76341483979 37,72290388849 167,42762756348 -0,32843 9,54236 -0,0490691
60,44364929199 83252 2,43579 <_____> 1521,1 <Авт-Навиг> 61,9463 -0,110195 -1,33547 -3,66021 2,00382 0 55,76341324167 37,72290544188 167,33529663086 -0,373846 9,54535 -0,376738
60,66918563843 83429 1,62386 <_____> 1521,5 <Авт-Навиг> 61,9333 -0,164703 -1,40293 -3,52825 1,93947 0 55,76341168644 37,72290695603 167,34318542480 -0,471849 9,89666 -0,119087
60,89472198486 83611 1,62386 <_____> 1521,9 <Авт-Навиг> 61,9196 -0,087095 -1,4455 -3,45442 1,89886 0 55,76341012226 37,72290847809 167,35147094727 -0,187866 10,0989 -0,0884768
61,12025833130 83796 1,62386 <_____> 1522,31 <Авт-Навиг> 61,9175 -0,0745559 -1,49776 -3,44261 1,89528 0 55,76340851876 37,72291004049 167,36000061035 -0,0356054 10,0611 -0,0776183
61,34579467773 83980 1,62386 <_____> 1522,31 <Авт-Навиг> 61,9258 -0,134608 -1,55751 -3,48796 1,91161 0 55,76340690434 37,72291161164 167,36846923828 -0,0663977 10,201 0,0696119
61,57132720947 84162 1,62386 <_____> 1522,51 <Авт-Навиг> 61,9224 -0,0807159 -1,59377 -3,47323 1,90542 0 55,76340533874 37,72291313339 167,24267578125 0,102094 9,90041 0,161545
61,79686355591 84346 1,62386 <_____> 1522,51 <Авт-Навиг> 61,934 -0,146191 -1,65419 -3,44244 1,8843 0 55,76340372812 37,72291470302 167,25015258789 -0,46565 9,93503 -0,0899723
62,02239990234 84533 1,62386 <_____> 1522,51 <Авт-Навиг> 61,9359 -0,139556 -1,70402 -3,36278 1,86167 0 55,76340214611 37,72291624679 167,25758361816 -0,470122 9,6427 -0,0472204
62,24793624878 84723 2,43578 <_____> 1522,51 <Авт-Навиг> 61,9414 -0,115115 -1,75037 -3,35488 1,85342 0 55,76340058075 37,72291777242 167,26501464844 -0,254689 9,67655 -0,0709721
62,47347259521 84912 2,43578 <_____> 1522,51 <Авт-Навиг> 61,949 -0,0868392 -1,80084 -3,39565 1,86007 0 55,76339895604 37,72291935679 167,27255249023 -0,00713114 9,85456 0,300898
62,69900894165 85099 1,62386 <_____> 1522,51 <Авт-Навиг> 61,9416 -0,0913953 -1,84874 -3,39273 1,86708 0 55,76339737198 37,72292089952 167,12878417969 -0,0620296 9,90727 -0,107225
62,92454528809 85288 1,62386 <_____> 1522,51 <Авт-Навиг> 61,9458 -0,0657772 -1,87373 -3,33494 1,82775 0 55,76339580509 37,72292242210 167,13491821289 0,0111882 9,77696 -0,300255
63,15008163452 85481 1,62386 <_____> 1522,51 <Авт-Навиг> 61,9564 -0,0335634 -1,91435 -3,27798 1,80456 0 55,76339421034 37,72292397326 167,14100646973 -0,265104 9,57682 -0,08186
63,37561798096 85675 1,62386 <_____> 1522,51 <Авт-Навиг> 61,9868 0,0228678 -1,94485 -3,30944 1,82365 0 55,76339262365 37,72292551620 167,14694213867 -0,286747 9,79622 0,0946599
63,60115432739 85865 1,62386 <_____> 1522,31 <Авт-Навиг> 61,9933 0,0670851 -1,97459 -3,38914 1,84541 0 55,76339100916 37,72292708404 167,15274047852 -0,118461 9,98739 0,109889
63,82669067383 86050 1,62386 <_____> 1522,31 <Авт-Навиг> 61,9954 0,136203 -1,98971 -3,4489 1,8786 0 55,76338947328 37,72292857437 167,15826416016 -0,23961 9,77042 0,119089
64,05222320557 86235 1,62386 <_____> 1522,11 <Авт-Навиг> 62,0312 0,137524 -1,99228 -3,50004 1,90342 0 55,76338785616 37,72293013973 167,01057434082 -0,463971 9,85117 -0,161087
64,27776336670 86414 1,62386 <_____> 1522,11 <Авт-Навиг> 62,0466 0,198339 -1,98146 -3,56139 1,9503 0 55,76338626975 37,72293167191 167,01473999023 -0,550847 9,83986 0,0531308
64,50329589844 86592 1,62386 <_____> 1522,11 <Авт-Навиг> 62,0656 0,239211 -1,9816 -3,62621 1,96888 0 55,76338465416 37,72293322807 167,01884460449 -0,146357 9,89786 0,00328734
64,72883605957 86766 1,62386 <_____> 1522,11 <Авт-Навиг> 62,0926 0,194206 -1,97251 -3,68402 1,99021 0 55,76338307322 37,72293474669 167,02261352539 -0,0936843 9,68235 0,0792241
64,95436859131 86938 1,62386 <_____> 1522,11 <Авт-Навиг> 62,1111 0,218411 -1,95619 -3,70755 2,01192 0 55,76338147147 37,72293628729 167,02629089355 -0,433962 9,88079 -0,074347
65,17990875244 87112 2,43578 <_____> 1522,31 <Авт-Навиг> 62,1352 0,222085 -1,94034 -3,68862 1,99219 0 55,76337987013 37,72293782593 166,83659362793 -0,491903 9,8176 0,0466353
