Путь Время,mc Скорость Отметка Шаблон Статус Курс Крен Тангаж Vn Ve Vh Широта Долгота Высота Ax Ay Az 
308,30770874023 316086 -2,43578 <_____> 1503,92 <Интегр-Навиг> 62,5656 0,684229 -0,890427 4,28388 -2,49896 0 55,76163866686 37,72453972377 163,10421752930 -0,378761 10,1987 -0,0826051
308,08218383789 316224 -2,43578 <_____> 1503,92 <Интегр-Навиг> 62,5717 0,699529 -0,940119 4,27208 -2,49289 0 55,76164016027 37,72453818410 163,10186767578 -0,18164 10,0471 -0,117119
307,85665893555 316359 -2,43578 <_____> 1504,33 <Интегр-Навиг> 62,557 0,796498 -0,969066 4,22287 -2,45255 0 55,76164157362 37,72453672381 163,09968566895 0,234189 9,19999 0,381576
307,63110351563 316499 -2,43578 <_____> 1504,53 <Интегр-Навиг> 62,5414 0,592353 -1,01163 4,23087 -2,43509 0 55,76164304224 37,72453520209 163,09732055664 -0,796139 9,80839 -0,59986
307,40557861328 316635 -2,43578 <_____> 1504,73 <Интегр-Навиг> 62,5406 0,690583 -1,02442 4,26609 -2,4932 0 55,76164452767 37,72453366404 163,09490966797 -0,701475 9,87836 -0,150934
307,18002319336 316772 -2,43578 <_____> 1505,34 <Интегр-Навиг> 62,5093 0,753222 -1,03063 4,24969 -2,48543 0 55,76164594082 37,72453219551 163,09262084961 -0,146381 10,1149 -0,180234
306,95449829102 316910 -2,43578 <_____> 1505,34 <Интегр-Навиг> 62,5021 0,647269 -1,05825 4,22325 -2,48307 0 55,76164742261 37,72453065825 163,09040832520 -0,316904 9,97568 -0,0310233
306,72897338867 317048 -2,43578 <_____> 1505,54 <Интегр-Навиг> 62,4657 0,826765 -1,08489 4,15043 -2,44281 0 55,76164888686 37,72452913314 163,41874694824 0,0950799 8,98612 0,28487
306,50341796875 317188 -2,43578 <_____> 1505,74 <Интегр-Навиг> 62,4614 0,609712 -1,10966 4,18185 -2,43622 0 55,76165121743 37,72452774801 163,41874694824 -0,638739 10,2284 -0,402597
306,27789306641 317329 -2,43578 <_____> 1505,74 <Интегр-Навиг> 62,4181 0,863999 -1,12428 4,08173 -2,41447 0 55,76165265987 37,72452624204 163,41912841797 -0,488369 10,0482 0,232522
306,05236816406 317472 -2,43578 <_____> 1505,94 <Интегр-Навиг> 62,4113 0,683244 -1,12379 4,0026 -2,36813 0 55,76165407050 37,72452475976 163,41954040527 -0,117267 9,8805 0,127266
305,82681274414 317619 -2,43578 <_____> 1506,14 <Интегр-Навиг> 62,3706 0,815067 -1,15756 3,92764 -2,3445 0 55,76165552100 37,72452323385 163,41981506348 -0,108724 9,95234 -0,0301292
305,60128784180 317767 -1,62389 <_____> 1506,55 <Интегр-Навиг> 62,3612 0,540184 -1,15862 3,89127 -2,32904 0 55,76165694624 37,72452172617 163,41967773438 -0,572724 9,52531 -0,446579
305,37576293945 317915 -1,62389 <_____> 1506,75 <Интегр-Навиг> 62,3316 0,716997 -1,1658 3,87815 -2,3197 0 55,76165843608 37,72452015073 163,41952514648 -0,438717 9,78806 -0,107801
305,15020751953 318064 -1,62389 Piket 1506,75 <Интегр-Навиг> 62,3259 0,384862 -1,15042 3,90085 -2,32928 0 55,76165985954 37,72451864119 163,68537902832 -0,282852 9,81681 -0,277431
304,92468261719 318211 -2,43578 <_____> 1506,55 <Интегр-Навиг> 62,3045 0,426628 -1,14215 3,9485 -2,36144 0 55,76166222870 37,72451681053 163,68737792969 -0,517857 9,90373 0,115927
304,69912719727 318357 -2,43578 <_____> 1506,55 <Интегр-Навиг> 62,2784 0,342034 -1,1421 3,97997 -2,38554 0 55,76166367952 37,72451527343 163,68934631348 -0,306028 9,83806 -0,316801
304,47360229492 318501 -2,43578 <_____> 1506,55 <Интегр-Навиг> 62,2517 0,329659 -1,12346 4,01433 -2,40335 0 55,76166514166 37,72451372269 163,69107055664 0,417145 9,89724 -0,0113195
304,24807739258 318645 -2,43578 <_____> 1506,55 <Интегр-Навиг> 62,23 0,259135 -1,11569 4,0768 -2,42664 0 55,76166655308 37,72451222890 163,69281005859 -0,277227 9,82416 -0,0560922
304,02252197266 318785 -2,43578 <_____> 1506,55 <Интегр-Навиг> 62,1988 0,519423 -1,10049 4,08726 -2,45634 0 55,76166798302 37,72451071504 163,69438171387 -0,272735 9,88901 -0,0528812
303,79699707031 318927 -2,43578 <_____> 1506,55 <Интегр-Навиг> 62,1791 0,36324 -1,05297 4,09074 -2,45206 0 55,76166941088 37,72450919862 163,69589233398 -0,640824 9,84188 -0,184525
303,57147216797 319068 -2,43578 <_____> 1506,35 <Интегр-Навиг> 62,1693 0,419858 -1,04082 4,16206 -2,48703 0 55,76167274888 37,72450879704 163,88218688965 0,06972 10,1296 -0,27325
303,34591674805 319205 -2,43578 <_____> 1506,14 <Интегр-Навиг> 62,1346 0,600532 -1,03405 4,18621 -2,49214 0 55,76167413927 37,72450732896 163,88534545898 -0,164695 9,64437 -0,517452
303,12039184570 319344 -2,43578 <_____> 1506,14 <Интегр-Навиг> 62,1345 0,387466 -1,00733 4,21219 -2,48948 0 55,76167560365 37,72450578217 163,88882446289 -0,0742883 9,58732 -0,108282
302,89486694336 319481 -2,43578 <_____> 1505,94 <Интегр-Навиг> 62,1231 0,695253 -1,01666 4,21859 -2,51337 0 55,76167707706 37,72450423007 163,89228820801 -0,566185 9,84648 0,0353921
302,66931152344 319620 -2,43578 <_____> 1505,94 <Интегр-Навиг> 62,1096 0,591172 -1,00236 4,19201 -2,49443 0 55,76167847406 37,72450275341 163,89567565918 -0,399774 9,8317 0,0966082
302,44378662109 319758 -1,62389 <_____> 1505,94 <Интегр-Навиг> 62,1021 0,572302 -0,995662 4,24508 -2,53229 0 55,76167994697 37,72450119831 163,89941406250 -0,058305 9,75094 -0,0138774
302,21823120117 319893 -1,62389 <_____> 1505,74 <Интегр-Навиг> 62,0702 0,769301 -0,994418 4,2614 -2,53128 0 55,76168136174 37,72449970463 163,90286254883 -0,243031 9,349 -0,171059
301,99270629883 320029 -1,62389 <_____> 1505,74 <Интегр-Навиг> 62,0727 0,559758 -0,989094 4,32237 -2,56927 0 55,76168285944 37,72449812491 164,02481079102 -0,412846 9,52699 -0,394964
301,76718139648 320164 -2,43578 <_____> 1505,54 <Интегр-Навиг> 62,0507 0,742493 -0,992343 4,32034 -2,56015 0 55,76168576871 37,72449706204 164,02931213379 -0,0823392 9,94805 -0,0631078
301,54162597656 320300 -2,43578 <_____> 1505,54 <Интегр-Навиг> 62,0515 0,669816 -0,995365 4,30093 -2,55823 0 55,76168720148 37,72449555427 164,03378295898 -0,521697 10,1293 -0,191102
301,31610107422 320435 -2,43578 <_____> 1505,54 <Интегр-Навиг> 62,0269 0,635195 -0,992679 4,28097 -2,55646 0 55,76168869922 37,72449397605 164,03872680664 -0,256824 9,86535 -0,0474947
301,09057617188 320569 -2,43578 <_____> 1505,54 <Интегр-Навиг> 62,0237 0,531387 -0,99292 4,35963 -2,5867 0 55,76169013463 37,72449246401 164,04315185547 -0,295732 9,92873 -0,701778
300,86502075195 320703 -2,43578 <_____> 1505,54 <Интегр-Навиг> 61,9963 0,72253 -1,00013 4,38897 -2,60542 0 55,76169159098 37,72449093165 164,04771423340 -0,137536 9,78609 -0,215253
300,63949584961 320835 -2,43578 <_____> 1505,54 <Интегр-Навиг> 61,983 0,573095 -1,00285 4,4434 -2,63055 0 55,76169305833 37,72448938820 164,05212402344 -0,321158 9,98339 -0,492838
300,41397094727 320965 -2,43578 <_____> 1505,54 <Интегр-Навиг> 61,9823 0,588537 -0,998349 4,48221 -2,66271 0 55,76169446890 37,72448790420 164,05641174316 -0,525897 10,1856 -0,324117
300,18841552734 321095 -2,43578 <_____> 1505,54 <Интегр-Навиг> 61,973 0,56217 -0,998727 4,55596 -2,70528 0 55,76169597350 37,72448632506 164,06100463867 -0,110422 9,78214 -0,204343
299,96289062500 321222 -2,43578 <_____> 1505,54 <Интегр-Навиг> 61,9634 0,761383 -1,00128 4,55782 -2,70315 0 55,76169871748 37,72448525658 164,10473632813 -0,450596 9,78414 -0,287493
299,73733520508 321351 -2,43578 <_____> 1505,54 <Интегр-Навиг> 61,9529 0,672739 -0,982589 4,52343 -2,67893 0 55,76170015326 37,72448374878 164,10949707031 -0,0708026 9,62566 0,00726781
299,51181030273 321481 -3,24778 <_____> 1505,74 <Интегр-Навиг> 61,9423 0,593302 -0,986022 4,5343 -2,67892 0 55,76170158251 37,72448224953 164,11418151855 -0,176294 9,82183 -0,16646
299,28628540039 321608 -3,24778 <_____> 1505,94 <Интегр-Навиг> 61,9442 0,648802 -0,985215 4,58936 -2,72676 0 55,76170310113 37,72448065539 164,11920166016 -0,140875 9,87721 -0,0813087
299,06072998047 321736 -3,24778 <_____> 1506,14 <Интегр-Навиг> 61,9156 0,768264 -0,980104 4,56491 -2,69925 0 55,76170454975 37,72447913574 164,12414550781 -0,110436 9,76487 0,0829948
298,83520507813 321864 -2,43578 <_____> 1506,55 <Интегр-Навиг> 61,9079 0,736015 -0,97332 4,55067 -2,70424 0 55,76170598954 37,72447762082 164,12893676758 -0,557103 9,65053 -0,516496
298,60968017578 321992 -2,43578 <_____> 1506,55 <Интегр-Навиг> 61,9149 0,628286 -0,948247 4,5518 -2,70066 0 55,76170742836 37,72447610569 164,13378906250 -0,174532 9,81988 -0,148567
298,38412475586 322121 -2,43578 <_____> 1506,55 <Интегр-Навиг> 61,8957 0,650479 -0,958392 4,59881 -2,735 0 55,76170887296 37,72447458462 164,18960571289 -0,957303 10,0059 0,134807
298,15859985352 322247 -2,43578 <_____> 1506,55 <Интегр-Навиг> 61,8927 0,775014 -0,934329 4,6011 -2,73675 0 55,76171094475 37,72447192938 164,19483947754 -0,697222 9,83466 -0,233298
297,93307495117 322375 -2,43578 <_____> 1506,75 <Интегр-Навиг> 61,8688 0,780299 -0,915104 4,5328 -2,71561 0 55,76171246231 37,72447032351 164,20040893555 -0,0135221 9,80958 0,0281164
297,70751953125 322504 -2,43578 <_____> 1506,95 <Интегр-Навиг> 61,8621 0,598566 -0,891211 4,49581 -2,68683 0 55,76171388822 37,72446881405 164,20576477051 -0,425081 9,77643 -0,410829
297,48199462891 322635 -2,43578 <_____> 1507,36 <Интегр-Навиг> 61,8455 0,604786 -0,883666 4,49225 -2,68817 0 55,76171538212 37,72446723148 164,21133422852 -0,0934291 9,84972 -0,262836
297,25643920898 322764 -2,43578 <_____> 1507,76 <Интегр-Навиг> 61,8323 0,707997 -0,900834 4,46076 -2,69129 0 55,76171680181 37,72446572838 164,21638488770 -0,394778 10,055 0,262435
297,03091430664 322896 -2,43578 <_____> 1507,96 <Интегр-Навиг> 61,8112 0,814087 -0,873568 4,40496 -2,65667 0 55,76171827803 37,72446415776 164,22167968750 -0,494238 9,43296 0,0902994
296,80538940430 323028 -2,43578 <_____> 1507,96 <Интегр-Навиг> 61,8093 0,544887 -0,860193 4,41027 -2,65065 0 55,76171974501 37,72446259571 164,22697448730 -0,0372236 9,80543 -0,0639239
296,57983398438 323159 -2,43578 <_____> 1507,76 <Интегр-Навиг> 61,7923 0,65132 -0,862021 4,44801 -2,65875 0 55,76172278494 37,72446082037 164,31903076172 -0,550863 10,0786 -0,70379
296,35430908203 323291 -2,43578 <_____> 1507,76 <Интегр-Навиг> 61,7916 0,605345 -0,854203 4,47962 -2,67596 0 55,76172427185 37,72445924197 164,32527160645 -0,062827 9,72271 -0,174415
296,12878417969 323421 -2,43578 <_____> 1507,76 <Интегр-Навиг> 61,7756 0,763267 -0,866496 4,46177 -2,68257 0 55,76172575984 37,72445766190 164,33132934570 -0,227886 9,76353 -0,180493
295,90322875977 323551 -2,43578 <_____> 1507,76 <Интегр-Навиг> 61,7704 0,536091 -0,855005 4,4645 -2,68029 0 55,76172716867 37,72445616235 164,33708190918 -0,273836 9,76848 -0,252359
295,67770385742 323682 -2,43578 <_____> 1507,76 <Интегр-Навиг> 61,7471 0,590795 -0,865922 4,50715 -2,69995 0 55,76172865935 37,72445457828 164,34303283691 -0,144441 9,81634 -0,210332
295,45217895508 323810 -2,43578 <_____> 1507,76 <Интегр-Навиг> 61,7359 0,593775 -0,867697 4,58811 -2,75215 0 55,76173009604 37,72445305215 164,34861755371 -0,391494 9,86622 -0,521642
295,22662353516 323936 -2,43578 <_____> 1507,56 <Интегр-Навиг> 61,7124 0,683018 -0,862621 4,60241 -2,75838 0 55,76173155114 37,72445150664 164,35440063477 -0,123663 9,68086 -0,152311
295,00109863281 324063 -2,43578 <_____> 1507,15 <Интегр-Навиг> 61,6813 0,666926 -0,870794 4,60472 -2,76308 0 55,76173300629 37,72444995952 164,42770385742 -0,161709 9,99884 -0,120324
294,77554321289 324191 -2,43578 <_____> 1506,95 <Интегр-Навиг> 61,6718 0,635568 -0,865664 4,57617 -2,74989 0 55,76173514518 37,72444787652 164,43394470215 -0,422922 9,9041 -0,223565
294,55001831055 324319 -2,43578 <_____> 1506,75 <Интегр-Навиг> 61,6511 0,568706 -0,86926 4,58951 -2,75816 0 55,76173659143 37,72444633579 164,44024658203 -0,145624 9,83442 -0,00792532
294,32449340820 324446 -2,43578 <_____> 1506,55 <Интегр-Навиг> 61,6452 0,79152 -0,877444 4,50716 -2,71574 0 55,76173803220 37,72444479855 164,44653320313 -0,527027 9,83248 -0,194639
294,09893798828 324578 -2,43578 <_____> 1506,35 <Интегр-Навиг> 61,6305 0,7182 -0,876718 4,37135 -2,64275 0 55,76173950827 37,72444321663 164,45314025879 -0,0900901 9,77513 0,0664277
293,87341308594 324712 -2,43578 Piket 1506,14 <Интегр-Навиг> 61,6307 0,550206 -0,882693 4,37095 -2,63917 0 55,76174095972 37,72444165999 164,45959472656 -0,330165 9,90837 -0,403582
293,64788818359 324843 -2,43578 <_____> 1505,94 <Интегр-Навиг> 61,6164 0,655361 -0,883503 4,42648 -2,6766 0 55,76174242144 37,72444009221 164,46601867676 -0,290215 9,85266 -0,143353
293,42233276367 324975 -2,43578 <_____> 1505,74 <Интегр-Навиг> 61,5912 0,72293 -0,890034 4,44508 -2,6872 0 55,76174389753 37,72443851051 164,47270202637 -0,175528 9,7605 -0,275707
293,19680786133 325105 -2,43578 <_____> 1505,54 <Интегр-Навиг> 61,5614 0,715602 -0,897538 4,47366 -2,71613 0 55,76174616817 37,72443681598 164,51022338867 -0,44741 9,8371 -0,45796
292,97128295898 325237 -2,43578 <_____> 1505,34 <Интегр-Навиг> 61,5477 0,531907 -0,885857 4,50222 -2,71413 0 55,76174765742 37,72443521946 164,51716613770 -0,189117 9,58662 -0,224258
292,74572753906 325364 -2,43578 <_____> 1505,13 <Интегр-Навиг> 61,5349 0,623462 -0,897901 4,59121 -2,76574 0 55,76174909521 37,72443368208 164,52357482910 -0,226723 10,0621 -0,298669
292,52020263672 325491 -2,43578 <_____> 1505,13 <Интегр-Навиг> 61,5213 0,750923 -0,893696 4,55491 -2,75458 0 55,76175054139 37,72443213278 164,53010559082 -0,171082 10,0503 -0,0797219
292,29464721680 325621 -2,43578 <_____> 1504,93 <Интегр-Навиг> 61,5092 0,564816 -0,884452 4,51975 -2,73195 0 55,76175205142 37,72443051107 164,53701782227 0,0225492 9,82862 0,0969421
292,06912231445 325749 -2,43578 <_____> 1504,93 <Интегр-Навиг> 61,4985 0,553157 -0,893785 4,5297 -2,74567 0 55,76175347944 37,72442897823 164,54341125488 -0,187222 9,87217 -0,234058
291,84359741211 325877 -3,24778 <_____> 1504,93 <Интегр-Навиг> 61,4881 0,524086 -0,86942 4,56176 -2,76169 0 55,76175491578 37,72442743488 164,54989624023 -0,174525 9,67175 -0,16346
291,61804199219 326005 -3,24778 <_____> 1504,93 <Интегр-Навиг> 61,4744 0,634684 -0,864049 4,56857 -2,76941 0 55,76175635924 37,72442588355 164,55627441406 0,0100522 9,81035 -0,245167
291,39251708984 326133 -3,24778 <_____> 1504,93 <Интегр-Навиг> 61,4717 0,470544 -0,858381 4,6442 -2,80217 0 55,76175914335 37,72442431108 164,49346923828 -0,012642 10,0401 -0,530713
291,16699218750 326257 -2,43578 <_____> 1504,93 <Интегр-Навиг> 61,4581 0,57523 -0,855308 4,66748 -2,81498 0 55,76176061702 37,72442273307 164,49971008301 -0,222289 9,71899 -0,00922359
290,94143676758 326382 -2,43578 <_____> 1504,73 <Интегр-Навиг> 61,4479 0,587464 -0,85662 4,6745 -2,82174 0 55,76176209262 37,72442115224 164,50581359863 -0,344145 9,9172 -0,209962
290,71591186523 326508 -2,43578 <_____> 1504,53 <Интегр-Навиг> 61,4404 0,700549 -0,850119 4,67454 -2,8198 0 55,76176357132 37,72441956715 164,51211547852 0,0373973 9,97756 -0,0484353
290,49038696289 326632 -2,43578 <_____> 1504,53 <Интегр-Навиг> 61,4237 0,75222 -0,837076 4,6218 -2,80685 0 55,76176496556 37,72441806913 164,51809692383 -0,133468 9,60336 0,111926
290,26483154297 326761 -2,43578 <_____> 1504,12 <Интегр-Навиг> 61,4223 0,560192 -0,825859 4,5592 -2,76436 0 55,76176649137 37,72441642744 164,52470397949 0,0663116 9,90206 0,0115058
290,03930664063 326888 -2,43578 <_____> 1504,12 <Интегр-Навиг> 61,4235 0,631121 -0,83138 4,5335 -2,75549 0 55,76176792678 37,72441488229 164,53100585938 -0,115942 9,86988 -0,211672
289,81375122070 327016 -2,43578 <_____> 1504,12 <Интегр-Навиг> 61,4135 0,690631 -0,834287 4,54824 -2,76038 0 55,76176936293 37,72441333554 164,53730773926 -0,300187 10,0175 -0,0946932
289,58822631836 327145 -2,43578 <_____> 1504,12 <Интегр-Навиг> 61,3976 0,687678 -0,832573 4,56863 -2,76472 0 55,76177201577 37,72441257200 164,40692138672 -0,128254 9,84257 -0,154264
289,36270141602 327272 -2,43578 <_____> 1504,12 <Интегр-Навиг> 61,3889 0,606469 -0,82307 4,55984 -2,77006 0 55,76177345903 37,72441101898 164,41249084473 -0,218319 9,93824 -0,0175752
289,13714599609 327399 -2,43578 <_____> 1504,12 <Интегр-Навиг> 61,3614 0,628354 -0,8136 4,56628 -2,77848 0 55,76177490008 37,72440946646 164,41809082031 -0,10936 9,57187 -0,0852598
288,91162109375 327527 -2,43578 <_____> 1504,12 <Интегр-Навиг> 61,3522 0,646148 -0,831186 4,60687 -2,79599 0 55,76177642646 37,72440782260 164,42381286621 -0,136147 10,2662 -0,159829
288,68609619141 327653 -2,43578 <_____> 1504,12 <Интегр-Навиг> 61,3232 0,762521 -0,809162 4,5693 -2,7882 0 55,76177780103 37,72440633955 164,42909240723 -0,275011 9,84135 -0,0947991
288,46054077148 327782 -2,43578 <_____> 1504,12 <Интегр-Навиг> 61,3266 0,541173 -0,796815 4,51277 -2,75721 0 55,76177931119 37,72440470661 164,43473815918 -0,268485 9,80327 -0,121884
288,23501586914 327912 -2,43578 <_____> 1504,12 <Интегр-Навиг> 61,3353 0,506967 -0,789426 4,52845 -2,76236 0 55,76178073967 37,72440315853 164,44006347656 -0,0205704 9,77963 0,0343754
288,00949096680 328039 -2,43578 <_____> 1504,12 <Интегр-Навиг> 61,3386 0,556373 -0,781015 4,52205 -2,74874 0 55,76178217014 37,72440161072 164,44538879395 -0,0927092 9,92496 -0,141338
287,78393554688 328168 -2,43578 <_____> 1504,12 <Интегр-Навиг> 61,348 0,511074 -0,768535 4,51845 -2,75683 0 55,76178371445 37,72440011084 164,32366943359 0,0260684 10,0391 -0,183731
287,55841064453 328296 -2,43578 <_____> 1504,12 <Интегр-Навиг> 61,3612 0,466051 -0,748499 4,5307 -2,76743 0 55,76178514570 37,72439856171 164,32829284668 -0,311909 10,1112 -0,152847
287,33285522461 328425 -2,43578 <_____> 1504,12 <Интегр-Навиг> 61,3626 0,504331 -0,739677 4,52292 -2,75655 0 55,76178657560 37,72439701447 164,33276367188 -0,100793 9,85776 0,124693
287,10733032227 328553 -2,43578 <_____> 1504,33 <Интегр-Навиг> 61,3795 0,477066 -0,743345 4,53208 -2,76298 0 55,76178800673 37,72439546778 164,33718872070 -0,225885 9,6519 0,00194623
286,88180541992 328681 -3,24778 <_____> 1504,73 <Интегр-Навиг> 61,3879 0,598173 -0,74754 4,51594 -2,75527 0 55,76178951491 37,72439383844 164,34191894531 -0,303001 9,97149 0,0478583
286,65625000000 328811 -3,24778 <_____> 1504,93 <Интегр-Навиг> 61,3925 0,488592 -0,724692 4,47623 -2,73742 0 55,76179093648 37,72439230032 164,34649658203 -0,0708965 9,93881 -0,121977
286,43072509766 328939 -3,24778 <_____> 1504,93 <Интегр-Навиг> 61,4179 0,487402 -0,711553 4,52664 -2,7401 0 55,76179235778 37,72439076726 164,35089111328 -0,0799976 10,085 -0,0258291
286,20520019531 329067 -2,43578 <_____> 1505,94 <Интегр-Навиг> 61,5024 0,51102 -0,701311 4,57199 -2,7387 0 55,76179386900 37,72438914965 164,30400085449 -0,128098 9,81368 -0,186108
285,97964477539 329194 -2,43578 <_____> 1506,35 <Интегр-Навиг> 61,5958 0,56157 -0,69176 4,59597 -2,74589 0 55,76179642179 37,72438791801 164,30841064453 -0,100547 9,28267 -0,0599101
285,75411987305 329321 -2,43578 <_____> 1506,95 <Интегр-Навиг> 61,6803 0,479704 -0,680751 4,61785 -2,74429 0 55,76179787904 37,72438637641 164,31272888184 -0,244046 9,95414 -0,0579054
