Путь Время,mc Скорость Отметка Шаблон Статус Курс Крен Тангаж Vn Ve Vh Широта Долгота Высота Ax Ay Az 
666,00781250000 181323 -2,43589 <_____> 1517,05 <Интегр-Навиг> 45,7978 0,500272 -0,565471 3,87707 -3,72451 0 55,75926918603 37,72727301306 163,28599548340 -0,331745 9,64714 -0,115176
665,78228759766 181457 -2,43589 <_____> 1517,05 <Интегр-Навиг> 45,7799 0,504596 -0,556913 3,8601 -3,72869 0 55,75927047367 37,72727081359 163,28511047363 -0,546901 9,81662 0,18562
665,55676269531 181591 -2,43567 <_____> 1517,05 <Интегр-Навиг> 45,7547 0,392223 -0,557818 3,8845 -3,75106 0 55,75927175887 37,72726861689 163,28410339355 0,183946 10,0805 -0,421433
665,33123779297 181722 -2,43567 <_____> 1517,05 <Интегр-Навиг> 45,7405 0,335177 -0,534903 3,98202 -3,85821 0 55,75927310210 37,72726597407 163,26467895508 -0,331589 9,77875 -0,398012
665,10565185547 181852 -2,43567 <_____> 1517,05 <Интегр-Навиг> 45,7288 0,495497 -0,504005 3,96596 -3,82183 0 55,75927435910 37,72726381642 163,26399230957 0,386875 9,61593 0,195101
664,88012695313 181984 -2,43589 <_____> 1517,05 <Интегр-Навиг> 45,7846 0,340708 -0,475559 3,92546 -3,77783 0 55,75927567027 37,72726157687 163,26301574707 -0,267558 9,74617 -0,0177575
664,65460205078 182117 -2,43589 <_____> 1517,05 <Интегр-Навиг> 45,8347 0,385276 -0,43581 3,85985 -3,7076 0 55,75927696201 37,72725937421 163,26199340820 -0,72504 9,46644 -0,735545
664,42907714844 182255 -2,43589 <_____> 1517,05 <Интегр-Навиг> 45,9056 0,152648 -0,43523 3,73057 -3,62625 0 55,75927828753 37,72725712870 163,26065063477 -0,709941 10,5762 0,390584
664,20355224609 182393 -2,43567 <_____> 1517,05 <Интегр-Навиг> 45,9388 0,413939 -0,407203 3,72203 -3,54322 0 55,75927959004 37,72725491921 163,26052856445 -0,345524 9,87355 0,0823289
663,97796630859 182533 -2,43567 <_____> 1517,05 <Интегр-Навиг> 45,952 0,506405 -0,399015 3,68671 -3,53179 0 55,75928088067 37,72725272804 163,26074218750 -0,440001 9,90969 -0,211799
663,75244140625 182673 -2,43567 <_____> 1517,05 <Интегр-Навиг> 46,0011 0,537745 -0,363077 3,7074 -3,55298 0 55,75928217024 37,72725053384 163,24351501465 -0,0129966 9,9899 -0,0440155
663,52691650391 182810 -2,43589 <_____> 1517,05 <Интегр-Навиг> 46,0289 0,861889 -0,359468 3,78273 -3,61463 0 55,75928364872 37,72724774963 163,24334716797 -0,517269 10,4488 -0,690612
663,30139160156 182945 -2,43589 <_____> 1517,05 <Интегр-Навиг> 46,0506 1,09928 -0,390664 3,87085 -3,71538 0 55,75928492826 37,72724558349 163,24331665039 -0,756026 10,5433 -0,438703
663,07586669922 183079 -2,43589 <_____> 1516,85 <Интегр-Навиг> 46,0676 0,982293 -0,304577 3,85551 -3,70187 0 55,75928622020 37,72724338612 163,24485778809 0,306115 10,1956 0,290697
662,85034179688 183214 -2,43567 <_____> 1516,65 <Интегр-Навиг> 46,0895 0,957626 -0,283337 3,80989 -3,64347 0 55,75928756167 37,72724111007 163,24644470215 -0,380776 9,35799 0,0353239
662,62475585938 183352 -2,43567 <_____> 1516,04 <Интегр-Навиг> 46,0931 1,03833 -0,278636 3,74561 -3,57306 0 55,75928881844 37,72723897983 163,24769592285 -0,0186856 10,2696 -0,0752015
662,39923095703 183492 -2,43567 <_____> 1515,64 <Интегр-Навиг> 46,0868 1,07144 -0,264246 3,67262 -3,52189 0 55,75929011224 37,72723678371 163,24908447266 -0,0606112 10,496 -0,422048
662,17370605469 183634 -2,43589 <_____> 1515,24 <Интегр-Навиг> 46,0868 0,860772 -0,246255 3,68798 -3,52671 0 55,75929145619 37,72723450439 163,25057983398 -0,151204 9,85973 -0,364142
661,94818115234 183773 -2,43589 <_____> 1514,23 <Интегр-Навиг> 46,077 0,983783 -0,240353 3,78502 -3,63053 0 55,75929274026 37,72723159955 163,23698425293 -0,863957 9,25887 -0,350699
661,72265625000 183909 -2,43589 <_____> 1513,82 <Интегр-Навиг> 46,0455 1,14256 -0,22529 3,86246 -3,7037 0 55,75929401374 37,72722943576 163,23844909668 -0,19334 9,51087 -0,223364
661,49707031250 184044 -2,43567 <_____> 1513,22 <Интегр-Навиг> 46,0599 0,971628 -0,18474 3,83246 -3,69382 0 55,75929529657 37,72722725185 163,24014282227 -0,176631 9,89385 0,0671989
661,27154541016 184179 -2,43567 <_____> 1513,22 <Интегр-Навиг> 46,0717 0,86672 -0,153033 3,81362 -3,65765 0 55,75929656936 37,72722508894 163,24157714844 -0,0761705 10,1329 -0,269844
661,04602050781 184316 -2,43567 <_____> 1513,22 <Интегр-Навиг> 46,0887 0,89371 -0,152899 3,80281 -3,63174 0 55,75929790054 37,72722283412 163,24285888672 0,00660797 9,92498 -0,288391
660,82049560547 184453 -2,43589 <_____> 1513,22 <Интегр-Навиг> 46,0869 0,978456 -0,149192 3,77004 -3,61762 0 55,75929922177 37,72722059531 163,24420166016 -0,418358 9,35093 -0,348194
660,59497070313 184591 -2,43589 <_____> 1513,22 <Интегр-Навиг> 46,0932 0,844216 -0,108323 3,76068 -3,60566 0 55,75930047465 37,72721846821 163,24555969238 0,0597585 9,60588 -0,0791943
660,36944580078 184729 -2,43589 <_____> 1513,22 <Интегр-Навиг> 46,0888 0,837523 -0,0939687 3,7671 -3,61089 0 55,75930164951 37,72721599235 163,23300170898 -0,19654 9,60481 -0,307682
660,14385986328 184866 -2,43567 <_____> 1513,62 <Интегр-Навиг> 46,0827 0,864277 -0,0858928 3,80683 -3,64325 0 55,75930290969 37,72721385588 163,23410034180 -0,099215 9,97673 -0,336186
659,91833496094 185003 -2,43567 <_____> 1514,02 <Интегр-Навиг> 46,0574 0,960176 -0,0953456 3,85409 -3,69541 0 55,75930424639 37,72721158665 163,23519897461 -0,0341078 10,1777 -0,520166
659,69281005859 185137 -2,43567 <_____> 1514,43 <Интегр-Навиг> 46,0705 0,764474 -0,0650653 3,84619 -3,68734 0 55,75930552752 37,72720941072 163,23634338379 -0,011957 9,81058 -0,0266896
659,46728515625 185273 -2,43589 <_____> 1515,24 <Интегр-Навиг> 46,0735 0,768685 -0,056951 3,84608 -3,66812 0 55,75930686964 37,72720713366 163,23731994629 -0,345538 9,6431 -0,084457
659,24176025391 185407 -2,43589 <_____> 1515,44 <Интегр-Навиг> 46,0945 0,746422 -0,0610492 3,844 -3,67478 0 55,75930814894 37,72720496876 163,23799133301 -0,311548 9,60237 -0,191836
659,01617431641 185542 -1,62378 <_____> 1515,64 <Интегр-Навиг> 46,1013 0,779399 -0,0461068 3,84829 -3,68865 0 55,75930942988 37,72720279966 163,23866271973 -0,0357013 9,75883 0,0394357
658,79064941406 185678 -1,62378 <_____> 1515,84 <Интегр-Навиг> 46,1055 0,695074 -0,0341498 3,84664 -3,65954 0 55,75931070777 37,72720062996 163,22622680664 0,246745 10,1706 -0,123339
658,56512451172 185813 -1,62378 <_____> 1516,04 <Интегр-Навиг> 46,1182 0,574179 -0,0193261 3,8601 -3,69114 0 55,75931194052 37,72719809266 163,22698974609 0,0666832 9,33757 -0,277336
658,33959960938 185947 -2,43589 <_____> 1516,45 <Интегр-Навиг> 46,1236 0,676052 -0,0474923 3,92414 -3,75167 0 55,75931323634 37,72719589582 163,22735595703 -0,179549 9,5153 -0,195767
658,11407470703 186078 -2,43589 <_____> 1516,65 <Интегр-Навиг> 46,1041 0,771182 -0,0658419 3,99062 -3,81322 0 55,75931448781 37,72719377474 163,22769165039 -0,15566 10,0684 -0,202742
657,88854980469 186208 -2,43589 <_____> 1517,26 <Интегр-Навиг> 46,0987 0,720449 -0,0126205 3,96867 -3,78069 0 55,75931581014 37,72719152480 163,22854614258 0,104961 9,78149 0,232453
657,66296386719 186341 -2,43567 <_____> 1518,27 <Интегр-Навиг> 46,0999 0,647692 -0,0306012 3,90945 -3,73311 0 55,75931711840 37,72718931081 163,22889709473 0,222708 10,1377 -0,109776
657,43743896484 186474 -2,43567 <_____> 1519,08 <Интегр-Навиг> 46,097 0,778415 -0,0381302 3,86655 -3,69431 0 55,75931841265 37,72718712260 163,22915649414 -0,0684683 9,66521 -0,106054
657,21191406250 186610 -2,43567 <_____> 1519,68 <Интегр-Навиг> 46,0775 0,837025 -0,0404648 3,8157 -3,64808 0 55,75931969249 37,72718495329 163,22949218750 -0,0306203 9,58652 0,0294948
656,98638916016 186747 -2,43589 <_____> 1520,69 <Интегр-Навиг> 46,0681 0,683388 -0,0401864 3,78007 -3,62395 0 55,75932091137 37,72718261584 163,20677185059 -0,1606 9,80942 -0,105427
656,76086425781 186883 -2,43589 <_____> 1520,89 <Интегр-Навиг> 46,059 0,635714 -0,0405113 3,84248 -3,67599 0 55,75932217619 37,72718046969 163,20715332031 0,0652855 9,83219 -0,254028
656,53527832031 187017 -2,43589 <_____> 1521,1 <Интегр-Навиг> 46,0317 0,893845 -0,0657884 3,91563 -3,7583 0 55,75932346777 37,72717827677 163,20755004883 -0,017981 9,89141 -0,3384
656,30975341797 187149 -2,43589 <_____> 1522,31 <Интегр-Навиг> 45,9987 0,896524 -0,0633181 3,91765 -3,76945 0 55,75932477417 37,72717605338 163,20803833008 -0,0242786 9,73014 -0,0184355
656,08422851563 187282 -2,43589 <_____> 1522,71 <Интегр-Навиг> 46,0028 0,773833 -0,0517081 3,85715 -3,68359 0 55,75932606778 37,72717385314 163,20861816406 -0,0608384 9,72779 0,0830179
655,85870361328 187418 -2,43589 <_____> 1523,12 <Интегр-Навиг> 46,0042 0,804884 -0,0702595 3,80156 -3,62575 0 55,75932734132 37,72717169475 163,20896911621 -0,240162 9,71968 0,0612859
655,63317871094 187555 -2,43567 <_____> 1523,92 <Интегр-Навиг> 45,9977 0,86549 -0,086778 3,7636 -3,6043 0 55,75932866142 37,72716945682 163,20930480957 -0,090213 9,83102 0,0327558
655,40765380859 187694 -2,43567 Piket 1524,33 <Интегр-Навиг> 45,9958 0,823676 -0,101144 3,77344 -3,6018 0 55,75932997583 37,72716722438 163,17633056641 0,18953 9,84833 -0,0777836
655,18206787109 187831 -2,43567 <_____> 1524,53 <Интегр-Навиг> 45,9964 0,760082 -0,110443 3,78312 -3,61604 0 55,75933085484 37,72716535326 163,17677307129 0,00279606 9,75261 -0,271526
654,95654296875 187967 -2,43589 <_____> 1525,74 <Интегр-Навиг> 45,983 0,795243 -0,1426 3,844 -3,68263 0 55,75933218627 37,72716309328 163,17713928223 -0,296556 9,70547 -0,426682
654,73101806641 188099 -2,43589 <_____> 1526,35 <Интегр-Навиг> 45,9622 0,946741 -0,164235 3,94401 -3,78616 0 55,75933341665 37,72716100252 163,17750549316 -0,174348 9,79916 -0,470446
654,50549316406 188229 -2,43589 <_____> 1526,95 <Интегр-Навиг> 45,9533 0,892494 -0,160953 4,01431 -3,85681 0 55,75933474371 37,72715874403 163,17796325684 -0,104882 9,86167 -0,0977344
654,27996826172 188360 -2,43567 <_____> 1527,76 <Интегр-Навиг> 45,9315 0,951665 -0,173419 3,94095 -3,7863 0 55,75933606886 37,72715649050 163,17839050293 0,180283 9,78594 0,127778
654,05438232422 188492 -2,43567 <_____> 1527,97 <Интегр-Навиг> 45,9419 0,730758 -0,17304 3,90965 -3,727 0 55,75933730632 37,72715438445 163,17861938477 0,314121 9,63032 0,028016
653,82885742188 188626 -2,43567 <_____> 1527,97 <Интегр-Навиг> 45,9314 0,967217 -0,219784 3,85857 -3,69718 0 55,75933866521 37,72715207882 163,17872619629 -0,228342 9,82521 0,0216225
653,60333251953 188762 -2,43589 <_____> 1528,17 <Интегр-Навиг> 45,9219 0,823578 -0,222471 3,79045 -3,64726 0 55,75933984743 37,72714988717 163,13638305664 0,205713 10,1933 0,039818
653,37780761719 188897 -2,43589 <_____> 1528,17 <Интегр-Навиг> 45,9211 0,667263 -0,222298 3,83737 -3,69141 0 55,75934111561 37,72714772669 163,13659667969 -0,0673616 9,7688 -0,319297
653,15228271484 189031 -2,43589 <_____> 1528,17 <Интегр-Навиг> 45,9074 0,686061 -0,25055 3,92484 -3,77419 0 55,75934240674 37,72714552908 163,13664245605 0,0272372 9,89738 -0,270007
652,92675781250 189161 -2,43567 <_____> 1528,37 <Интегр-Навиг> 45,8822 0,796146 -0,274944 4,04921 -3,8867 0 55,75934373075 37,72714327125 163,13658142090 0,012323 10,0283 -0,692788
652,70117187500 189286 -2,43567 <_____> 1528,37 <Интегр-Навиг> 45,9083 0,636304 -0,297927 4,21073 -4,0254 0 55,75934503610 37,72714105011 163,13652038574 -0,237357 9,78619 -0,481406
652,47564697266 189408 -2,43567 <_____> 1528,57 <Интегр-Навиг> 45,9327 0,803291 -0,303552 4,24027 -4,06761 0 55,75934630328 37,72713889529 163,13661193848 0,071181 10,1525 -0,147003
652,25012207031 189530 -2,43567 <_____> 1528,57 <Интегр-Навиг> 45,9543 0,667138 -0,320384 4,24677 -4,07063 0 55,75934757396 37,72713673693 163,13656616211 -0,185013 9,96583 -0,191166
652,02459716797 189652 -3,24778 <_____> 1528,37 <Интегр-Навиг> 45,9759 0,727528 -0,347997 4,24192 -4,07295 0 55,75934884677 37,72713457721 163,13650512695 -0,0584517 9,88754 -0,172187
651,79907226563 189774 -3,24778 <_____> 1528,37 <Интегр-Навиг> 45,9543 0,892082 -0,361231 4,20044 -4,03897 0 55,75934995324 37,72713296458 163,10763549805 0,231543 9,62207 0,124084
651,57348632813 189899 -3,24778 <_____> 1528,37 <Интегр-Навиг> 45,9455 0,660279 -0,380515 4,17997 -4,00557 0 55,75935120594 37,72713083150 163,10739135742 0,129672 9,69341 0,0134828
651,34796142578 190022 -2,43589 <_____> 1528,57 <Интегр-Навиг> 45,9347 0,663237 -0,416927 4,21302 -4,04341 0 55,75935253077 37,72712857744 163,10707092285 -0,115623 9,7311 -0,217433
651,12243652344 190144 -2,43589 <_____> 1528,98 <Интегр-Навиг> 45,9252 0,756174 -0,460279 4,26214 -4,09172 0 55,75935379819 37,72712641917 163,10658264160 -0,0232211 10,0977 -0,515727
650,89691162109 190264 -2,43589 <_____> 1528,98 <Интегр-Навиг> 45,9082 0,728344 -0,502428 4,35112 -4,18367 0 55,75935508456 37,72712422382 163,10612487793 -0,0475701 9,84716 -0,524754
650,67138671875 190382 -2,43567 <_____> 1528,98 <Интегр-Навиг> 45,914 0,672413 -0,508802 4,42534 -4,24386 0 55,75935640104 37,72712197694 163,10571289063 0,498966 9,69158 0,282387
650,44586181641 190501 -2,43567 <_____> 1528,98 <Интегр-Навиг> 45,8331 0,631277 -0,416741 4,21096 -4,17414 0 55,75935770584 37,72711973452 163,10534667969 -0,00542006 13,9458 4,66967
650,22027587891 190622 -2,43567 <_____> 1528,98 <Интегр-Навиг> 45,8043 0,631037 -0,478491 4,26043 -4,09723 0 55,75935899040 37,72711753124 163,10559082031 -0,83181 7,45726 0,605491
649,99475097656 190742 -2,43589 <_____> 1528,98 <Интегр-Навиг> 45,7489 0,903694 -0,542759 4,23705 -4,08068 0 55,75935993647 37,72711573462 163,08100891113 0,023745 10,745 -0,270975
649,76922607422 190866 -2,43589 <_____> 1528,98 <Интегр-Навиг> 45,7097 0,796178 -0,54507 4,196 -4,08116 0 55,75936119659 37,72711355962 163,08065795898 -0,407814 9,72232 -0,0612563
649,54370117188 190989 -2,43589 <_____> 1528,98 <Интегр-Навиг> 45,6698 0,697362 -0,522819 4,17784 -4,07268 0 55,75936251840 37,72711127547 163,08016967773 -0,62228 9,93607 -0,121335
649,31817626953 191112 -2,43589 <_____> 1528,98 <Интегр-Навиг> 45,6071 0,647697 -0,377517 4,10369 -4,06793 0 55,75936376738 37,72710911069 163,07981872559 -2,23149 15,0817 -0,828869
649,09259033203 191235 -3,24756 <_____> 1528,57 <Интегр-Навиг> 45,5273 0,838544 -0,463391 4,16585 -4,11311 0 55,75936508999 37,72710681271 163,07995605469 -0,558717 7,38785 -0,167436
648,86706542969 191357 -3,24756 <_____> 1527,97 <Интегр-Навиг> 45,4487 0,793056 -0,451375 4,1826 -4,1043 0 55,75936634181 37,72710462995 163,07922363281 0,303273 10,138 -0,0167056
648,64154052734 191480 -3,24756 <_____> 1527,76 <Интегр-Навиг> 45,4643 0,573505 -0,413978 4,20172 -4,10199 0 55,75936766468 37,72710233417 163,07865905762 -0,0785482 9,86877 -0,174874
648,41601562500 191601 -2,43589 <_____> 1527,36 <Интегр-Навиг> 45,5366 0,585601 -0,380993 4,24057 -4,12032 0 55,75936892834 37,72710015267 163,07806396484 -0,251979 9,71168 -0,0328152
648,19049072266 191723 -2,43589 <_____> 1527,16 <Интегр-Навиг> 45,616 0,744031 -0,356733 4,23238 -4,10107 0 55,75937016047 37,72709796300 163,05747985840 0,15542 9,61282 -0,00534207
647,96496582031 191845 -2,43589 <_____> 1526,95 <Интегр-Навиг> 45,6736 0,753692 -0,346257 4,1817 -4,07267 0 55,75937142180 37,72709579438 163,05696105957 0,142684 9,90022 0,035943
647,73937988281 191967 -2,43567 <_____> 1526,75 <Интегр-Навиг> 45,7365 0,613302 -0,321287 4,17171 -4,01591 0 55,75937274101 37,72709353068 163,05627441406 0,00696583 10,0951 0,0450208
647,51385498047 192091 -2,43567 <_____> 1526,75 <Интегр-Навиг> 45,7931 0,510667 -0,30114 4,20292 -4,05373 0 55,75937399130 37,72709138815 163,05564880371 -0,105787 9,70225 -0,134069
647,28833007813 192212 -2,43567 <_____> 1526,55 <Интегр-Навиг> 45,8301 0,697066 -0,286942 4,25306 -4,10903 0 55,75937525831 37,72708922051 163,05490112305 -0,18439 9,39315 -0,0546305
647,06280517578 192333 -2,43567 <_____> 1526,15 <Интегр-Навиг> 45,8621 0,822438 -0,293324 4,26302 -4,11529 0 55,75937660593 37,72708691411 163,05403137207 0,215072 9,61942 -0,0170779
646,83728027344 192455 -3,24778 <_____> 1525,34 <Интегр-Навиг> 45,9172 0,601699 -0,275809 4,26422 -4,10993 0 55,75937788355 37,72708473224 163,05334472656 0,0169293 9,93607 -0,355675
646,61169433594 192575 -3,24778 <_____> 1524,93 <Интегр-Навиг> 45,9514 0,600278 -0,258105 4,29536 -4,11985 0 55,75937916429 37,72708254687 163,05252075195 0,0274279 9,87838 -0,174006
646,38616943359 192695 -3,24778 <_____> 1524,33 <Интегр-Навиг> 45,9781 0,639844 -0,258223 4,31076 -4,13943 0 55,75938045285 37,72708035034 163,03488159180 0,12709 9,70142 -0,108967
646,16064453125 192815 -2,43589 <_____> 1524,13 <Интегр-Навиг> 45,9732 0,823297 -0,259768 4,27521 -4,10695 0 55,75938174841 37,72707786345 163,03417968750 0,157069 9,86468 -0,0629323
645,93511962891 192937 -2,43589 <_____> 1523,52 <Интегр-Навиг> 45,9916 0,727551 -0,245502 4,25493 -4,09361 0 55,75938302518 37,72707568358 163,03355407715 -0,0800309 9,62921 -0,0109365
645,70959472656 193057 -2,43589 <_____> 1522,31 <Интегр-Навиг> 45,9895 0,634135 -0,236469 4,29428 -4,12127 0 55,75938430199 37,72707350305 163,03291320801 0,228234 9,87333 -0,229583
645,48406982422 193177 -2,43567 <_____> 1521,9 <Интегр-Навиг> 46,0015 0,629824 -0,237281 4,35265 -4,18464 0 55,75938559549 37,72707129724 163,03213500977 -0,0530921 10,1876 -0,341628
645,25848388672 193296 -2,43567 <_____> 1521,3 <Интегр-Навиг> 45,9858 0,954914 -0,247012 4,353 -4,19404 0 55,75938690132 37,72706906823 163,03152465820 0,0390136 9,72616 -0,168931
645,03295898438 193414 -2,43567 <_____> 1520,89 <Интегр-Навиг> 46,0137 0,757685 -0,239434 4,33792 -4,16555 0 55,75938820403 37,72706684845 163,03080749512 0,149666 9,88493 -0,0427971
644,80743408203 193534 -2,43567 <_____> 1520,69 <Интегр-Навиг> 46,0181 0,732079 -0,221523 4,32124 -4,14826 0 55,75938950097 37,72706464158 163,03024291992 -0,00519748 9,64231 -0,101938
644,58190917969 193653 -3,24778 <_____> 1520,49 <Интегр-Навиг> 46,0309 0,68435 -0,216967 4,31236 -4,12335 0 55,75939079239 37,72706244320 163,02958679199 0,0141631 9,52044 -0,0760595
644,35638427734 193773 -3,24778 <_____> 1520,09 <Интегр-Навиг> 46,0463 0,786996 -0,234103 4,2821 -4,10123 0 55,75939202122 37,72706006969 163,00408935547 -0,0550321 10,1104 0,00494532
644,13079833984 193896 -3,24778 <_____> 1519,88 <Интегр-Навиг> 46,0325 0,93925 -0,254147 4,20615 -4,03356 0 55,75939329215 37,72705790798 163,00344848633 -0,258647 10,0279 0,153209
643,90527343750 194020 -2,43589 Piket 1519,48 <Интегр-Навиг> 46,0541 0,723038 -0,241853 4,16146 -3,99944 0 55,75939461284 37,72705566116 163,00285339355 0,147899 9,7518 -0,170998
643,67974853516 194144 -2,43589 <_____> 1518,07 <Интегр-Навиг> 46,0493 0,764902 -0,25284 4,19262 -4,01543 0 55,75939586269 37,72705353734 163,00222778320 0,0486374 9,87418 -0,257151
643,45422363281 194266 -2,43589 <_____> 1517,66 <Интегр-Навиг> 46,0457 0,81927 -0,261454 4,25992 -4,07959 0 55,75939712692 37,72705138931 163,00161743164 0,152739 9,71565 -0,476369
643,22869873047 194386 -2,43567 <_____> 1517,26 <Интегр-Навиг> 46,0398 0,946094 -0,277109 4,3124 -4,11717 0 55,75939841032 37,72704920824 163,00096130371 -0,0824211 10,0711 -0,417917
