Путь Время,mc Скорость Отметка Шаблон Статус Курс Крен Тангаж Vn Ve Vh Широта Долгота Высота Ax Ay Az 
573,98913574219 398220 2,43567 <_____> 1522,91 <Интегр-Навиг> 53,1066 0,263759 -1,45325 -4,35234 3,68699 0 55,75990030933 37,72635812418 169,01390075684 -0,118749 9,72784 -0,184469
574,21466064453 398342 2,43589 <_____> 1522,91 <Интегр-Навиг> 53,055 0,159373 -1,4525 -4,32611 3,64724 0 55,75989850214 37,72635847311 168,94580078125 -0,175329 9,9478 -0,288096
574,44018554688 398465 2,43589 <_____> 1522,31 <Интегр-Навиг> 53,0067 0,282105 -1,45025 -4,25739 3,61737 0 55,75989714300 37,72636050747 168,95114135742 -0,193613 9,8114 -0,36209
574,66571044922 398590 2,43589 <_____> 1522,31 <Интегр-Навиг> 52,9697 0,318707 -1,4307 -4,24121 3,61202 0 55,75989580029 37,72636252826 168,95635986328 0,00559608 9,64495 0,0394869
574,89129638672 398713 2,43589 <_____> 1522,11 <Интегр-Навиг> 52,9512 0,311626 -1,44489 -4,29078 3,62875 0 55,75989452609 37,72636444461 168,96118164063 -0,40758 9,86851 -0,131323
575,11682128906 398836 3,24778 <_____> 1522,11 <Интегр-Навиг> 52,9176 0,236889 -1,4378 -4,32726 3,66927 0 55,75989316515 37,72636648938 168,96626281738 -0,243969 10,0867 -0,0970021
575,34234619141 398959 3,24778 <_____> 1522,11 <Интегр-Навиг> 52,8989 0,191526 -1,42212 -4,27216 3,63002 0 55,75989187303 37,72636843138 168,97142028809 -0,0677055 9,73578 0,0885509
575,56787109375 399084 3,24778 <_____> 1522,11 <Интегр-Навиг> 52,8632 0,18773 -1,41679 -4,11655 3,51542 0 55,75989054314 37,72637044079 168,97657775879 -0,22477 10,1223 -0,563793
575,79339599609 399215 2,43567 <_____> 1522,11 <Интегр-Навиг> 52,8408 0,175902 -1,41517 -3,95665 3,421 0 55,75988926839 37,72637238422 168,98167419434 -0,352231 9,70435 -0,279459
576,01898193359 399349 2,43567 <_____> 1522,11 <Интегр-Навиг> 52,831 0,226727 -1,4182 -3,85654 3,33557 0 55,75988723613 37,72637401245 168,88529968262 -0,170082 9,51733 -0,209837
576,24450683594 399486 2,43567 <_____> 1522,11 <Интегр-Навиг> 52,8083 0,247378 -1,4236 -3,78378 3,29544 0 55,75988590296 37,72637605891 168,89016723633 -0,422608 9,82893 0,293598
576,47003173828 399623 2,43589 <_____> 1522,11 <Интегр-Навиг> 52,7918 0,41203 -1,42302 -3,85598 3,3449 0 55,75988456909 37,72637810685 168,89508056641 -0,59295 9,57762 0,379565
576,69555664063 399757 2,43589 <_____> 1522,51 <Интегр-Навиг> 52,7537 0,324195 -1,41883 -3,94758 3,40432 0 55,75988326980 37,72638009594 168,89959716797 -0,104512 9,74766 0,417228
576,92108154297 399888 2,43589 Piket 1522,71 <Интегр-Навиг> 52,7196 0,41718 -1,43896 -4,07544 3,50689 0 55,75988200880 37,72638202958 168,90373229980 -0,72121 9,54788 0,589427
577,14660644531 400014 2,43567 <_____> 1522,91 <Интегр-Навиг> 52,7365 0,422765 -1,4213 -4,21305 3,59954 0 55,75988069845 37,72638402304 168,90794372559 -0,164122 9,61061 0,0477477
577,37219238281 400139 2,43567 <_____> 1522,91 <Интегр-Навиг> 52,7449 0,438008 -1,40801 -4,22886 3,61209 0 55,75987936398 37,72638604486 168,91206359863 0,139189 9,92597 -0,141606
577,59771728516 400264 2,43567 <_____> 1522,51 <Интегр-Навиг> 52,7133 0,486059 -1,39474 -4,23751 3,63826 0 55,75987802919 37,72638807764 168,77378845215 -0,356377 9,83083 0,315568
577,82324218750 400389 2,43589 <_____> 1522,31 <Интегр-Навиг> 52,7167 0,335337 -1,39661 -4,18516 3,58604 0 55,75987574158 37,72638954347 168,77673339844 -0,25781 9,62485 -0,263518
578,04876708984 400515 2,43589 <_____> 1522,31 <Интегр-Навиг> 52,7304 0,458049 -1,40377 -4,19251 3,59324 0 55,75987448745 37,72639144865 168,77967834473 0,0539317 9,84309 -0,175462
578,27429199219 400640 2,43589 <_____> 1522,51 <Интегр-Навиг> 52,7715 0,556668 -1,36079 -4,21758 3,62515 0 55,75987315883 37,72639346805 168,78283691406 0,14755 9,61676 0,123508
578,49987792969 400764 2,43567 <_____> 1522,51 <Интегр-Навиг> 52,7556 0,46553 -1,37395 -4,26374 3,64362 0 55,75987181755 37,72639550280 168,78553771973 -0,0158064 10,0666 -0,0151698
578,72540283203 400887 2,43567 <_____> 1522,51 <Интегр-Навиг> 52,7214 0,423494 -1,36191 -4,27901 3,67186 0 55,75987053678 37,72639744472 168,78823852539 -0,120032 10,312 -0,175657
578,95092773438 401010 2,43567 <_____> 1522,71 <Интегр-Навиг> 52,7177 0,447331 -1,34685 -4,31297 3,70323 0 55,75986917713 37,72639951069 168,79132080078 0,0270091 9,63041 0,000980217
579,17645263672 401130 2,43567 <_____> 1522,91 <Интегр-Навиг> 52,6939 0,528402 -1,34911 -4,36041 3,73403 0 55,75986787717 37,72640148709 168,79426574707 0,0927351 9,98075 -0,0200404
579,40197753906 401251 3,24778 <_____> 1523,52 <Интегр-Навиг> 52,657 0,400897 -1,33223 -4,36097 3,77214 0 55,75986657443 37,72640346814 168,62791442871 -0,0962468 8,98376 0,340326
579,62750244141 401371 3,24778 <_____> 1523,72 <Интегр-Навиг> 52,5095 0,423301 -1,32341 -4,354 3,73714 0 55,75986481603 37,72640566840 168,62962341309 0,742572 9,99825 0,39376
579,85308837891 401491 3,24778 <_____> 1523,92 <Интегр-Навиг> 52,4155 0,305388 -1,34499 -4,36485 3,78536 0 55,75986351186 37,72640766990 168,63172912598 -0,428885 9,89183 0,437634
580,07861328125 401611 2,43589 <_____> 1524,13 <Интегр-Навиг> 52,322 0,299951 -1,35943 -4,34374 3,80965 0 55,75986220371 37,72640968200 168,63412475586 -0,959625 8,71406 -0,374501
580,30413818359 401730 2,43589 <_____> 1524,53 <Интегр-Навиг> 52,2321 0,321908 -1,33906 -4,35485 3,79444 0 55,75986089909 37,72641169177 168,63653564453 -0,516803 9,95156 0,104491
580,52966308594 401850 2,43589 <_____> 1524,73 <Интегр-Навиг> 52,1424 0,165637 -1,34249 -4,37932 3,77981 0 55,75985959426 37,72641370566 168,63870239258 -1,28469 8,15044 -0,196167
580,75518798828 401969 2,43567 <_____> 1524,73 <Интегр-Навиг> 52,0743 0,0932249 -1,34141 -4,43817 3,85877 0 55,75985827770 37,72641573762 168,64079284668 0,48737 11,0563 0,55484
580,98077392578 402085 2,43567 <_____> 1524,93 <Интегр-Навиг> 52,0418 0,192787 -1,35348 -4,53871 3,97327 0 55,75985700931 37,72641770412 168,64347839355 0,0100017 10,4689 0,437253
581,20629882813 402200 2,43567 <_____> 1524,93 <Интегр-Навиг> 52,013 0,0524109 -1,34894 -4,55056 3,98464 0 55,75985572150 37,72641969898 168,64619445801 -0,153084 9,58951 -0,111408
581,43182373047 402316 2,43567 <_____> 1525,14 <Интегр-Навиг> 51,9721 0,141365 -1,38217 -4,54204 3,97689 0 55,75985434104 37,72642086811 168,49058532715 -0,140964 9,82303 -0,215638
581,65734863281 402430 3,24778 <_____> 1524,93 <Интегр-Навиг> 51,9455 0,142685 -1,4026 -4,57921 4,01109 0 55,75985305359 37,72642286926 168,49209594727 -0,340177 9,91075 0,0341025
581,88287353516 402545 3,24778 <_____> 1524,93 <Интегр-Навиг> 51,9231 -0,0381221 -1,41888 -4,55892 4,00406 0 55,75985176155 37,72642487767 168,49345397949 -0,21742 9,89785 0,0401179
582,10839843750 402660 3,24778 <_____> 1524,53 <Интегр-Навиг> 51,8988 0,0793192 -1,43136 -4,49276 3,96364 0 55,75985047864 37,72642687409 168,49499511719 -0,139368 10,5488 -0,526653
582,33398437500 402777 2,43567 <_____> 1524,13 <Интегр-Навиг> 51,8854 0,257699 -1,44005 -4,49147 3,95031 0 55,75984913161 37,72642897130 168,49659729004 0,0723873 9,50864 -0,165677
582,55950927734 402893 2,43567 <_____> 1523,92 <Интегр-Навиг> 51,8739 0,161199 -1,46743 -4,48626 3,93814 0 55,75984786099 37,72643095342 168,49775695801 -0,319176 9,62559 -0,390941
582,78503417969 403010 2,43567 <_____> 1523,72 <Интегр-Навиг> 51,8948 0,086007 -1,49443 -4,43548 3,90748 0 55,75984652675 37,72643303552 168,49887084961 -0,651005 9,85301 -0,0992124
583,01055908203 403128 2,43567 <_____> 1523,52 <Интегр-Навиг> 51,8785 0,288225 -1,49658 -4,43727 3,90998 0 55,75984527417 37,72643499277 168,50003051758 -0,0679784 9,69364 -0,00417465
583,23608398438 403246 3,24778 <_____> 1523,52 <Интегр-Навиг> 51,8901 0,361249 -1,52661 -4,4221 3,92422 0 55,75984394593 37,72643707286 168,32794189453 0,0468297 10,1704 -0,312255
583,46166992188 403364 3,24778 <_____> 1523,52 <Интегр-Навиг> 51,8944 0,275473 -1,56709 -4,41518 3,90746 0 55,75984139065 37,72643983318 168,32783508301 -0,299017 9,87479 0,0494318
583,68719482422 403481 3,24778 <_____> 1523,52 <Интегр-Навиг> 51,8691 0,289992 -1,55097 -4,4133 3,89249 0 55,75984013808 37,72644179171 168,32798767090 -0,18803 9,28781 -0,422547
583,91271972656 403600 2,43589 <_____> 1523,52 <Интегр-Навиг> 51,854 0,165657 -1,54674 -4,34989 3,84446 0 55,75983882556 37,72644384664 168,32791137695 -0,0720182 9,64452 -0,273671
584,13824462891 403721 2,43589 <_____> 1523,32 <Интегр-Навиг> 51,8195 0,422796 -1,55247 -4,32131 3,83646 0 55,75983752722 37,72644588213 168,32794189453 -0,746202 10,6438 -0,0364415
584,36376953125 403841 2,43589 <_____> 1523,32 <Интегр-Навиг> 51,8005 0,320979 -1,54173 -4,32839 3,85793 0 55,75983623005 37,72644792163 168,32797241211 -0,0345805 9,6864 -0,140934
584,58929443359 403960 2,43567 <_____> 1523,32 <Интегр-Навиг> 51,7423 0,342945 -1,58374 -4,36079 3,87931 0 55,75983492740 37,72644997412 168,32778930664 -0,650039 9,75303 -0,246056
584,81488037109 404076 2,43567 <_____> 1523,32 <Интегр-Навиг> 51,7116 0,433424 -1,58079 -4,55097 4,02626 0 55,75983359731 37,72645206683 168,32774353027 -0,0910603 9,78511 0,428171
585,04040527344 404189 2,43567 <_____> 1523,32 <Интегр-Навиг> 51,6528 0,16777 -1,57175 -4,65666 4,11501 0 55,75983228842 37,72645411907 168,32783508301 0,0980145 10,2128 -0,33683
585,26593017578 404302 2,43567 <_____> 1523,32 <Интегр-Навиг> 51,6127 0,149021 -1,54774 -4,58859 4,06224 0 55,75982938265 37,72645624616 168,18005371094 -0,154703 9,61546 -0,0361227
585,49145507813 404416 3,24778 <_____> 1523,32 <Интегр-Навиг> 51,5581 0,366452 -1,55543 -4,55751 4,04174 0 55,75982801634 37,72645839571 168,17924499512 -0,32269 9,83264 0,141022
585,71697998047 404530 3,24778 <_____> 1523,32 <Интегр-Навиг> 51,5311 0,0824753 -1,56158 -4,52517 4,01824 0 55,75982672941 37,72646042098 168,17826843262 -0,471095 9,92083 -0,398231
585,94256591797 404647 3,24778 <_____> 1523,32 <Интегр-Навиг> 51,5062 0,0843344 -1,55709 -4,44945 3,94176 0 55,75982545940 37,72646242161 168,17752075195 -0,258604 9,51191 -0,413242
586,16809082031 404764 2,43589 <_____> 1523,52 <Интегр-Навиг> 51,5037 0,3225 -1,56778 -4,39944 3,92017 0 55,75982413912 37,72646451283 168,17672729492 -0,218794 9,84892 -0,240653
586,39361572266 404884 2,43589 <_____> 1523,52 <Интегр-Навиг> 51,5055 0,263107 -1,5684 -4,35863 3,90003 0 55,75982282813 37,72646658840 168,17581176758 -0,162627 9,90981 -0,198788
586,61914062500 405003 2,43589 <_____> 1523,52 <Интегр-Навиг> 51,4964 0,214606 -1,57117 -4,32658 3,87826 0 55,75982152540 37,72646865531 168,17485046387 -0,152507 9,56506 -0,0409195
586,84466552734 405123 2,43589 <_____> 1523,52 <Интегр-Навиг> 51,4885 0,211705 -1,57728 -4,2962 3,86546 0 55,75982023369 37,72647070987 168,17393493652 -0,184913 9,86222 -0,11267
587,07019042969 405243 3,24756 <_____> 1523,52 <Интегр-Навиг> 51,4701 0,350797 -1,56857 -4,29615 3,86542 0 55,75981894727 37,72647276169 168,04571533203 -0,12678 9,55167 -0,130141
587,29577636719 405364 3,24756 <_____> 1523,32 <Интегр-Навиг> 51,4344 0,308342 -1,57188 -4,30621 3,87085 0 55,75981569178 37,72647552116 168,04393005371 -0,0933821 10,0727 0,0259492
587,52130126953 405484 3,24756 <_____> 1523,12 <Интегр-Навиг> 51,3707 0,312802 -1,57651 -4,30099 3,88752 0 55,75981440172 37,72647758398 168,04220581055 -0,613436 9,557 -0,236788
587,74682617188 405604 2,43589 <_____> 1522,91 <Интегр-Навиг> 51,3204 0,164247 -1,55611 -4,2861 3,86343 0 55,75981311584 37,72647963816 168,04063415527 -0,0701265 9,84552 -0,115803
587,97235107422 405726 2,43589 <_____> 1522,51 <Интегр-Навиг> 51,2503 0,274887 -1,53885 -4,24683 3,8398 0 55,75981183895 37,72648168059 168,03921508789 -0,173309 9,79429 -0,178159
588,19787597656 405846 2,43589 Piket 1522,11 <Интегр-Навиг> 51,1153 0,337937 -1,53854 -4,25624 3,87571 0 55,75981057081 37,72648373381 168,03758239746 -0,605438 10,0183 -0,214601
588,42346191406 405966 2,43567 <_____> 1522,11 <Интегр-Навиг> 50,9797 0,280445 -1,52443 -4,28999 3,93512 0 55,75980929084 37,72648581035 168,03573608398 -0,452675 9,92279 -0,212421
588,64898681641 406085 2,43567 <_____> 1522,11 <Интегр-Навиг> 51,0202 0,14962 -1,54101 -4,35137 3,94336 0 55,75980799751 37,72648788596 168,03446960449 -0,257699 9,79388 -0,144982
588,87451171875 406204 2,43567 <_____> 1522,11 <Интегр-Навиг> 51,0178 0,177265 -1,52186 -4,3619 3,95485 0 55,75980668995 37,72648997697 168,03337097168 -0,0972098 9,48088 -0,0839343
589,10003662109 406323 2,43567 <_____> 1522,11 <Интегр-Навиг> 50,9748 0,279886 -1,5228 -4,36805 3,96409 0 55,75980538353 37,72649207890 167,92153930664 -0,221734 9,85946 -0,132373
589,32556152344 406440 3,24778 <_____> 1522,11 <Интегр-Навиг> 50,944 0,163005 -1,51114 -4,36426 3,96374 0 55,75980245195 37,72649420251 167,91950988770 -0,102694 9,54882 -0,273222
589,55108642578 406560 3,24778 <_____> 1522,11 <Интегр-Навиг> 50,9938 0,0996354 -1,51656 -4,30099 3,95929 0 55,75980115771 37,72649630589 167,91717529297 -0,0505932 10,122 -0,273096
589,77667236328 406680 3,24778 <_____> 1522,11 <Интегр-Навиг> 51,0317 0,120105 -1,5323 -4,29633 3,95026 0 55,75979987114 37,72649840128 167,91542053223 -0,105317 9,88517 -0,178746
590,00219726563 406799 2,43589 <_____> 1522,11 <Интегр-Навиг> 50,9693 0,252839 -1,54175 -4,33253 3,94512 0 55,75979857599 37,72650049168 167,91354370117 -0,139146 9,82584 -0,397189
590,22772216797 406918 2,43589 <_____> 1522,31 <Интегр-Навиг> 50,9405 0,18754 -1,56712 -4,33622 3,93997 0 55,75979727876 37,72650258500 167,91127014160 -0,541506 10,1395 -0,0777037
590,45324707031 407037 2,43589 <_____> 1522,51 <Интегр-Навиг> 50,9303 0,19086 -1,56755 -4,36283 3,98181 0 55,75979597698 37,72650468996 167,90908813477 0,100979 9,94965 0,156582
590,67877197266 407154 2,43567 <_____> 1522,91 <Интегр-Навиг> 50,8893 0,22277 -1,57587 -4,42785 4,04051 0 55,75979473278 37,72650670627 167,90695190430 -0,120303 10,0324 0,0729312
590,90435791016 407270 2,43567 <_____> 1523,52 <Интегр-Навиг> 50,8744 0,230794 -1,58048 -4,47509 4,09156 0 55,75979339828 37,72650886850 167,90489196777 -0,647132 10,0337 0,115045
591,12988281250 407385 2,43567 <_____> 1523,92 <Интегр-Навиг> 50,8444 0,23148 -1,564 -4,44647 4,07222 0 55,75979213584 37,72651091611 167,80838012695 -0,103857 9,39784 -0,0215883
591,35540771484 407501 2,43567 <_____> 1524,13 <Интегр-Навиг> 50,7664 0,254901 -1,56427 -4,45584 4,10088 0 55,75978907971 37,72651324344 167,80516052246 -0,184746 9,60932 -0,367374
591,58093261719 407617 3,24778 <_____> 1524,33 <Интегр-Навиг> 50,7098 0,163328 -1,52811 -4,36467 4,00432 0 55,75978775700 37,72651539547 167,80212402344 -0,200791 9,19193 -0,367415
591,80645751953 407736 3,24778 <_____> 1524,73 <Интегр-Навиг> 50,6637 0,238787 -1,54322 -4,33246 3,96342 0 55,75978645566 37,72651750859 167,79911804199 -0,23797 9,38395 -0,163738
592,03198242188 407856 3,24778 <_____> 1524,53 <Интегр-Навиг> 50,6494 0,439867 -1,53655 -4,30229 3,96077 0 55,75978516767 37,72651960975 167,79638671875 -0,480677 10,0525 -0,0348205
592,25756835938 407975 2,43567 <_____> 1524,53 <Интегр-Навиг> 50,6256 0,386125 -1,52663 -4,334 3,98816 0 55,75978394737 37,72652160115 167,79365539551 -0,0677486 9,9176 0,0356473
592,48309326172 408093 2,43567 <_____> 1524,33 <Интегр-Навиг> 50,5998 0,239345 -1,51971 -4,34971 4,00218 0 55,75978264537 37,72652372330 167,79031372070 -0,0407402 9,82212 -0,0787543
592,70861816406 408212 2,43567 <_____> 1524,13 <Интегр-Навиг> 50,6208 0,17475 -1,47917 -4,33897 4,01694 0 55,75978134885 37,72652585206 167,78742980957 -0,851093 9,45563 -0,132106
592,93414306641 408330 2,43567 <_____> 1523,92 <Интегр-Навиг> 50,5957 0,339239 -1,47888 -4,33271 3,99317 0 55,75977858774 37,72652786011 167,70463562012 -0,210707 9,48333 -0,141836
593,15966796875 408449 3,24778 <_____> 1523,32 <Интегр-Навиг> 50,5602 0,196789 -1,48643 -4,32021 3,99997 0 55,75977729551 37,72652998165 167,70112609863 -0,525513 10,1686 -0,044991
593,38525390625 408568 3,24778 <_____> 1522,91 <Интегр-Навиг> 50,5178 0,175866 -1,47245 -4,30293 3,99266 0 55,75977607367 37,72653198550 167,69804382324 0,224318 9,89855 -0,517376
593,61077880859 408688 3,24778 <_____> 1522,71 <Интегр-Навиг> 50,468 0,141581 -1,49019 -4,27799 3,96485 0 55,75977478981 37,72653409814 167,69464111328 -0,0858519 9,84472 -0,150057
593,83630371094 408807 2,43589 <_____> 1522,51 <Интегр-Навиг> 50,4319 0,246066 -1,47345 -4,24808 3,96505 0 55,75977351031 37,72653620252 167,69142150879 -0,133681 9,84091 0,00183494
594,06182861328 408928 2,43589 <_____> 1522,51 <Интегр-Навиг> 50,4195 0,353077 -1,4655 -4,27548 3,96682 0 55,75977223494 37,72653830534 167,68809509277 -0,265297 9,53091 -0,00762055
594,28735351563 409047 2,43589 <_____> 1522,51 <Интегр-Навиг> 50,4038 0,334802 -1,47554 -4,30543 4,0073 0 55,75977095130 37,72654042038 167,68453979492 -0,360396 9,87724 0,0797564
594,51287841797 409166 2,43567 <_____> 1522,31 <Интегр-Навиг> 50,4003 0,302143 -1,46516 -4,35481 4,06262 0 55,75976965547 37,72654255684 167,68096923828 0,092664 9,72189 0,12236
594,73846435547 409282 2,43567 <_____> 1522,31 <Интегр-Навиг> 50,3772 0,409205 -1,46326 -4,45287 4,12156 0 55,75976727278 37,72654473719 167,58953857422 -0,276501 9,47415 0,157529
594,96398925781 409398 2,43567 <_____> 1522,31 <Интегр-Навиг> 50,3568 0,396267 -1,44865 -4,45485 4,15622 0 55,75976601346 37,72654681353 167,58561706543 -0,562144 9,67616 0,339496
595,18951416016 409513 2,43567 <_____> 1522,31 <Интегр-Навиг> 50,3524 0,311098 -1,44133 -4,45673 4,14266 0 55,75976475541 37,72654888530 167,58158874512 -0,148676 9,71919 -0,131618
595,41503906250 409629 3,24778 <_____> 1522,31 <Интегр-Навиг> 50,3116 0,247769 -1,44594 -4,39957 4,0937 0 55,75976350306 37,72655095042 167,57759094238 -0,258699 9,78427 -0,194507
595,64056396484 409746 3,24778 <_____> 1522,71 <Интегр-Навиг> 50,2623 0,2417 -1,43119 -4,32056 4,0428 0 55,75976219621 37,72655310952 167,57341003418 -0,00790204 9,86291 -0,466994
595,86614990234 409865 3,24778 <_____> 1522,91 <Интегр-Навиг> 50,2271 0,454816 -1,4288 -4,33798 4,05408 0 55,75976090227 37,72655525569 167,56932067871 -0,472787 9,4742 0,0524665
596,09167480469 409982 2,43589 <_____> 1522,91 <Интегр-Навиг> 50,1905 0,355204 -1,43721 -4,34596 4,07863 0 55,75975960300 37,72655741828 167,56506347656 -0,911792 9,56407 0,000752043
596,31719970703 410099 2,43589 <_____> 1523,12 <Интегр-Навиг> 50,1375 0,285427 -1,42402 -4,36988 4,10566 0 55,75975836832 37,72655947020 167,56112670898 -0,0864673 9,55757 -0,113196
596,54272460938 410216 2,43589 <_____> 1523,32 <Интегр-Навиг> 50,0801 0,163806 -1,43857 -4,36257 4,09662 0 55,75975705943 37,72656165172 167,55693054199 -0,335733 9,77486 -0,268303
596,76824951172 410334 2,43589 <_____> 1523,32 <Интегр-Навиг> 50,0138 0,226433 -1,42429 -4,27886 4,04938 0 55,75975460194 37,72656299942 167,44369506836 0,0169449 9,95779 -0,663671
